排名	关键词	热度	特征	时间
1	罗晋否认出轨	1937636	沸	2020-07-23T01:32:57.567960
2	中国驻美使馆收到炸弹和死亡威胁	1043006	新	2020-07-23T01:32:57.568109
3	火箭少女护送Yamy	819058	沸	2020-07-23T01:32:57.568227
4	官方通报奔驰婚车失控姐弟俩被撞身亡	676588		2020-07-23T01:32:57.568338
5	中方敦促美方立即撤销有关错误决定	581962	新	2020-07-23T01:32:57.568427
6	万达女子311名密接无一感染	577555		2020-07-23T01:32:57.568536
7	谢娜微信登不上去	569416	热	2020-07-23T01:32:57.568622
8	河北高考分数线	416913	沸	2020-07-23T01:32:57.568730
9	钟晓芹陈屿离婚	413277		2020-07-23T01:32:57.568836
10	西藏那曲6.6级地震	394272	新	2020-07-23T01:32:57.568923
11	图书馆闭馆日为84岁老农一人开放	374016		2020-07-23T01:32:57.569028
12	王漫妮拒绝梁正贤付房租	361878		2020-07-23T01:32:57.569121
13	张起灵救吴邪	356541		2020-07-23T01:32:57.569218
14	2020高考成绩开始放榜	327636	新	2020-07-23T01:32:57.569313
15	辽宁大连新增1例本土确诊病例详情	283523		2020-07-23T01:32:57.569432
16	浙江丽水首次拍到四不像	281686		2020-07-23T01:32:57.569528
17	李健工作室辟谣	278569		2020-07-23T01:32:57.569625
18	梁爽不原谅大宝	276204		2020-07-23T01:32:57.569719
19	三十而已	274558		2020-07-23T01:32:57.569812
20	王思聪点赞徐明朝	272898	热	2020-07-23T01:32:57.569904
21	高考查分	269567	新	2020-07-23T01:32:57.570022
22	安徽巢湖中庙寺被淹	231317		2020-07-23T01:32:57.570141
23	白宫发言人称总统每天接受多次检测	199976		2020-07-23T01:32:57.570235
24	张雨绮遇泥石流	172952		2020-07-23T01:32:57.570329
25	锦绣南歌	165001		2020-07-23T01:32:57.570423
26	巴西总统第3次新冠检测仍呈阳性	160795		2020-07-23T01:32:57.570518
27	婚姻是不是避风港	143519		2020-07-23T01:32:57.570611
28	山东新省长回应负面舆情	142530		2020-07-23T01:32:57.570706
29	脱口秀大会	142473		2020-07-23T01:32:57.570798
30	当近视眼认错人时	138424		2020-07-23T01:32:57.570889
31	外交部提醒在美留学人员加强安全防范	135430		2020-07-23T01:32:57.570977
32	大连地铁3号线大连湾站封站	132216		2020-07-23T01:32:57.571065
33	苹果申请静脉识别专利能分清双胞胎	116612		2020-07-23T01:32:57.571152
34	穿越火线代入感	116245		2020-07-23T01:32:57.571237
35	中国式家长下架	113769		2020-07-23T01:32:57.571322
36	80岁老人顶高温上堤给消防员送包子	111515		2020-07-23T01:32:57.571405
37	5个网红地标入选全国示范步行街	110681		2020-07-23T01:32:57.571491
38	中国近十年森林面积年均净增加最多	106882		2020-07-23T01:32:57.571576
39	看到高考分数时的表情	98702	新	2020-07-23T01:32:57.571660
40	香港金店再发劫案	96702		2020-07-23T01:32:57.571767
41	TS晋级世冠八强	95371		2020-07-23T01:32:57.571850
42	被铁锨打伤女童仍昏迷	94057		2020-07-23T01:32:57.571933
43	玫瑰荔枝汽水慕斯	86579		2020-07-23T01:32:57.572027
44	一名抗洪战士被洪水卷走负伤	82536	新	2020-07-23T01:32:57.572112
45	当无价之姐打开隐秘的角落	80789		2020-07-23T01:32:57.572220
46	恋爱前要不要做背景调查	77929		2020-07-23T01:32:57.572306
47	美方要求中方关闭驻休斯敦总领馆	77210		2020-07-23T01:32:57.572389
48	外卖小哥头上全是耳朵	70315		2020-07-23T01:32:57.572471
49	杭州失踪女子	69862		2020-07-23T01:32:57.572554
50	西安秦岭野生动物园回应虐熊	66851		2020-07-23T01:32:57.572637
