排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	4382573	新	2020-07-17T02:14:07.724399
2	文在寅被扔鞋	3788732		2020-07-17T02:14:07.724582
3	吴亦凡发长文	3250307	热	2020-07-17T02:14:07.724717
4	艾福杰尼 医学奇迹	1864318	新	2020-07-17T02:14:07.724885
5	美国部分疫情数据从疾控中心网站删除	891849	新	2020-07-17T02:14:07.725048
6	奥特曼里原来有爱情	728536	新	2020-07-17T02:14:07.725209
7	315晚会	709199	沸	2020-07-17T02:14:07.725369
8	开会发现老板变成了土豆	697488		2020-07-17T02:14:07.725525
9	朱一龙评论陈明昊幼稚	590466		2020-07-17T02:14:07.725650
10	趣头条下架	465424		2020-07-17T02:14:07.725775
11	汉堡王用过期面包做汉堡	441033	热	2020-07-17T02:14:07.725898
12	宝骏声明	426462		2020-07-17T02:14:07.726054
13	美洲确诊病例超700万	424879	新	2020-07-17T02:14:07.726180
14	二十不惑	417627		2020-07-17T02:14:07.726338
15	螺蛳粉的高光吃法	397515		2020-07-17T02:14:07.726466
16	突然撒娇有多致命	394062	新	2020-07-17T02:14:07.726593
17	杨紫	390502		2020-07-17T02:14:07.726750
18	京东苏宁天猫下架永亮毛巾	388490		2020-07-17T02:14:07.726875
19	张若昀撕鸡胸肉	383360		2020-07-17T02:14:07.726998
20	北京检查汉堡王门店	378818	新	2020-07-17T02:14:07.727122
21	趣头条 还没播就道歉	376106		2020-07-17T02:14:07.727280
22	张起灵笑了	373950		2020-07-17T02:14:07.727406
23	自驾170公里给抗洪战士送西瓜	368315	新	2020-07-17T02:14:07.727532
24	曹格儿子女儿长大了	363625	热	2020-07-17T02:14:07.727691
25	万科回应精装房漏水	362469		2020-07-17T02:14:07.727848
26	秦昊模仿汪小菲大S一家	359845		2020-07-17T02:14:07.727974
27	青簪行杀青	309273		2020-07-17T02:14:07.728119
28	台湾新竹空军基地内直升机坠落	304215		2020-07-17T02:14:07.728246
29	杨紫杀青长文	304137		2020-07-17T02:14:07.728372
30	被罚吃辣条进医院获赔20万	299853		2020-07-17T02:14:07.728497
31	汉堡王声明	285086		2020-07-17T02:14:07.728621
32	A股	272004		2020-07-17T02:14:07.728744
33	华为回应美国将限制特定员工赴美签证	255238		2020-07-17T02:14:07.728866
34	世界死亡病例超58万	243290	新	2020-07-17T02:14:07.728990
35	养海参整箱放敌敌畏	233439		2020-07-17T02:14:07.729149
36	昆明30户居民住进烂尾楼	223897		2020-07-17T02:14:07.729274
37	健了身的猫	223345		2020-07-17T02:14:07.729396
38	315晚会曝光手机窃贼插件	213228		2020-07-17T02:14:07.729520
39	SpaceX互联网卫星终端设备照片	173272	新	2020-07-17T02:14:07.729645
40	超新星运动会	173159		2020-07-17T02:14:07.729801
41	心疼罗艳	165740		2020-07-17T02:14:07.729924
42	中考	161553	新	2020-07-17T02:14:07.730048
43	上海咬耳案犯罪嫌疑人落网	161391		2020-07-17T02:14:07.730204
44	爬华山最好不要回头	160068		2020-07-17T02:14:07.730329
45	学校回应安排中考生住浴场大厅	155988		2020-07-17T02:14:07.730453
46	三十而已	143302		2020-07-17T02:14:07.730578
47	趣头条被315点名后暴跌	127453		2020-07-17T02:14:07.730701
48	瓶邪	122179		2020-07-17T02:14:07.730824
49	万科精装房漏水	121490		2020-07-17T02:14:07.730948
50	山东即墨查处问题海参	102926		2020-07-17T02:14:07.731071
