排名	关键词	热度	特征	时间
1	纽约70%染不明综合征儿童进ICU	2912047	新	2020-05-15T02:03:40.916398
2	宋茜发长文	2562166	新	2020-05-15T02:03:40.916583
3	张新成甜到上头	1393669	荐	2020-05-15T02:03:40.916748
4	刘敏涛 抽筋捋头发爱谁是谁	1171098	沸	2020-05-15T02:03:40.916911
5	夫妻的世界因尺度大被处罚	1122359	热	2020-05-15T02:03:40.917067
6	美国新冠肺炎确诊数超141万	1089199	新	2020-05-15T02:03:40.917222
7	浙江约谈三大运营商	887983	新	2020-05-15T02:03:40.917372
8	世贸总干事将于8月31日提前结束任期	720890	新	2020-05-15T02:03:40.917523
9	徽柔被下药	715928		2020-05-15T02:03:40.917675
10	泰国最快在10月前后向中国游客开放	526183		2020-05-15T02:03:40.917797
11	2020前4月螺蛳粉出口量暴涨	462990	沸	2020-05-15T02:03:40.917920
12	陈粒哭了	431804		2020-05-15T02:03:40.918072
13	有必要进行全国全员检测吗	419863		2020-05-15T02:03:40.918194
14	全球新冠死亡病例超30万	419814	新	2020-05-15T02:03:40.918313
15	她把五星红旗插在南极难抵极	418827		2020-05-15T02:03:40.918463
16	宫崎骏新作已完成36分钟	418444		2020-05-15T02:03:40.918586
17	女童被继父连砍4刀确诊高位截瘫	418071	新	2020-05-15T02:03:40.918707
18	任敏演技	417399	新	2020-05-15T02:03:40.918849
19	李佳琦	416883		2020-05-15T02:03:40.918990
20	92岁奶奶骑三轮带30岁孙子兜风	416211		2020-05-15T02:03:40.919100
21	金靖 好笑	415996		2020-05-15T02:03:40.919210
22	摘掉口罩再亲亲	396798		2020-05-15T02:03:40.919320
23	以小朋友视角游迪士尼	371929	新	2020-05-15T02:03:40.919431
24	徽柔雨夜扣宫门	322767		2020-05-15T02:03:40.919573
25	巴基斯坦参议院通过决议感谢中国	317675	新	2020-05-15T02:03:40.919684
26	赵小棠顶碗跳舞	288155		2020-05-15T02:03:40.919824
27	GAI别留	246791		2020-05-15T02:03:40.919937
28	新冠疫情或造成严重精神健康危机	242362	新	2020-05-15T02:03:40.920048
29	清平乐	216626		2020-05-15T02:03:40.920213
30	机智的医生生活	214464		2020-05-15T02:03:40.920362
31	喻言狮子猫	212050		2020-05-15T02:03:40.920476
32	武汉全员新冠病毒筛查进展如何	199473		2020-05-15T02:03:40.920588
33	上海警方通报保时捷撞人事件	199167		2020-05-15T02:03:40.920700
34	赵立坚回应FBI称中国黑客盗取美国疫苗	196022		2020-05-15T02:03:40.920813
35	九华山山雨初晴	194815	新	2020-05-15T02:03:40.920925
36	宿舍里都开始长草了	181188		2020-05-15T02:03:40.921067
37	虞书欣模仿秀	165220		2020-05-15T02:03:40.921179
38	封城后马来西亚百货店皮具长毛	157548		2020-05-15T02:03:40.921290
39	消防员扮小鸡走路排头掉队被捉回	146075		2020-05-15T02:03:40.921401
40	这期青你太好哭了	133884		2020-05-15T02:03:40.921512
41	你遇见过的最美古镇	127896		2020-05-15T02:03:40.921621
42	乃万原创solo	123959		2020-05-15T02:03:40.921732
43	你那些年听错的歌词	121464	新	2020-05-15T02:03:40.921843
44	跟爱笑的人在一起是啥感受	121247	新	2020-05-15T02:03:40.921982
45	AG输了	121082	新	2020-05-15T02:03:40.922120
46	刘涛直播	121035		2020-05-15T02:03:40.922258
47	男子动车上吸烟被纳入征信	120662		2020-05-15T02:03:40.922368
48	清平乐编剧	113254	新	2020-05-15T02:03:40.922479
49	好妹妹明日隔天涯	106738		2020-05-15T02:03:40.922617
50	瑞幸咖啡仍在快速开店	101432		2020-05-15T02:03:40.922726
