排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	2954842	热	2020-07-18T03:23:43.857915
2	福克斯把特朗普声音掐了	1710838		2020-07-18T03:23:43.858095
3	卡地亚小编王嘉尔	1671975	荐	2020-07-18T03:23:43.858218
4	新疆新增16例本土病例	1593071	新	2020-07-18T03:23:43.858364
5	气功大师刘尚林被逮捕	1231624		2020-07-18T03:23:43.858509
6	认真的嘎嘎们沙雕图鉴	1125077		2020-07-18T03:23:43.858624
7	乌鲁木齐已启动疫情应急响应预案	1107731	新	2020-07-18T03:23:43.858738
8	新一线城市生育率盘点	1076257	新	2020-07-18T03:23:43.858878
9	陪你一起可爱的男朋友	977910	新	2020-07-18T03:23:43.859016
10	华春莹回应所谓中国想窃取美国疫苗	956735		2020-07-18T03:23:43.859157
11	许光汉 能干又能吃	945345	新	2020-07-18T03:23:43.859270
12	王思聪	757488	沸	2020-07-18T03:23:43.859424
13	李麒麟回应王思聪	506596		2020-07-18T03:23:43.859586
14	淮河发生2020年第1号洪水	421594	新	2020-07-18T03:23:43.859715
15	梁爽知错	372320		2020-07-18T03:23:43.859873
16	赵露思生图	371922		2020-07-18T03:23:43.860014
17	民航局批准第二批国际客运奖励航班	370371		2020-07-18T03:23:43.860151
18	杭州失踪女子	369809	新	2020-07-18T03:23:43.860280
19	官方公布男子节食54天身亡调查结果	369038		2020-07-18T03:23:43.860439
20	合肥暴雨	367630	新	2020-07-18T03:23:43.860565
21	大连隆胸死亡女子丈夫回应鉴定结果	366985		2020-07-18T03:23:43.860721
22	江疏影20岁军训旧照	355349		2020-07-18T03:23:43.860850
23	世界上最小的河马	322013		2020-07-18T03:23:43.860973
24	王毅说美方哪里还有大国应有的样子	316369	新	2020-07-18T03:23:43.861099
25	嗨学网涉事主管已离职	303972		2020-07-18T03:23:43.861256
26	孟佳选人环节	301254		2020-07-18T03:23:43.861381
27	向往的生活	289104		2020-07-18T03:23:43.861506
28	高考查成绩的那天	240023		2020-07-18T03:23:43.861631
29	唐嫣青花瓷长裙	230477		2020-07-18T03:23:43.861754
30	南京暴雨	218714		2020-07-18T03:23:43.861878
31	印度8年建成大桥1个月被冲垮	212029		2020-07-18T03:23:43.862000
32	深圳购房追溯3年内离婚记录	210316	新	2020-07-18T03:23:43.862127
33	长江重庆段迎入汛以来最大洪水	208916	新	2020-07-18T03:23:43.862282
34	名牌大学生多次偷外卖被刑拘	201310		2020-07-18T03:23:43.862436
35	中组部划拨1.2亿元党费用于防汛救灾	194114		2020-07-18T03:23:43.862560
36	姜贞羽薄荷绿绑带裙	190801		2020-07-18T03:23:43.862687
37	周深唱烟花易冷	184224		2020-07-18T03:23:43.862810
38	恩施拉响防空警报	183282		2020-07-18T03:23:43.862935
39	成都火锅如何无声揽客	175426	新	2020-07-18T03:23:43.863057
40	河北省考	158147	新	2020-07-18T03:23:43.863213
41	男子苦练萝莉音网恋半年骗50万	148264		2020-07-18T03:23:43.863370
42	爷孙3人坠河两孙溺亡	138345		2020-07-18T03:23:43.863493
43	奔跑吧	132758		2020-07-18T03:23:43.863617
44	杜华哭了	121888		2020-07-18T03:23:43.863740
45	个人消费贷授信不超过20万	115357		2020-07-18T03:23:43.863863
46	LPL处罚Chris和Xx	103533		2020-07-18T03:23:43.863989
47	杀害女儿9岁同学男子被执行死刑	98924		2020-07-18T03:23:43.864137
48	官方回应居民救人遭社区书记抢功	98859		2020-07-18T03:23:43.864228
49	张雨绮 我没有顺拐	96402		2020-07-18T03:23:43.864316
50	湖北恩施城区大面积被淹	92320		2020-07-18T03:23:43.864402
