排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	2555345	热	2020-07-29T04:56:51.055076
2	特朗普称美国大部分地区没有新冠病毒	1833799	新	2020-07-29T04:56:51.055209
3	MAC王炸浆果色	1678234	荐	2020-07-29T04:56:51.055326
4	万茜经纪人发长文	1673422	新	2020-07-29T04:56:51.055436
5	陈养鱼许放炮梁海王	1673400	新	2020-07-29T04:56:51.055545
6	关晓彤配音三十而已	1670098	热	2020-07-29T04:56:51.055655
7	主持人沈力去世	1324178	热	2020-07-29T04:56:51.055766
8	多家银行暂停账户贵金属开仓交易	1255558	新	2020-07-29T04:56:51.055888
9	大连取消举办中国国际啤酒节	1021528		2020-07-29T04:56:51.056026
10	梁正贤空间管理大师	990655		2020-07-29T04:56:51.056131
11	袁咏仪吐槽吴镇宇	725294		2020-07-29T04:56:51.056236
12	新疆新增89例本土病例	572145		2020-07-29T04:56:51.056333
13	请你应援你自己	441101	新	2020-07-29T04:56:51.056429
14	世卫称新冠病毒传播不受季节影响	437522	新	2020-07-29T04:56:51.056546
15	被林有有气死	385529	热	2020-07-29T04:56:51.056663
16	南京玄武湖被摘并蒂莲已追回	385145		2020-07-29T04:56:51.056778
17	林有有哭戏	384101	新	2020-07-29T04:56:51.056873
18	侃爷卡戴珊车中争执	370624	新	2020-07-29T04:56:51.056987
19	心疼段振宇	356895		2020-07-29T04:56:51.057106
20	李登辉	349033		2020-07-29T04:56:51.057201
21	萧亚轩 我的人生有大事要发生	337320	热	2020-07-29T04:56:51.057287
22	大连疫情	329941		2020-07-29T04:56:51.057399
23	航空旅行2024年才能恢复正常	327218	新	2020-07-29T04:56:51.057493
24	北京新增1例确诊	308373		2020-07-29T04:56:51.057605
25	顾佳第六感没谁了	279291		2020-07-29T04:56:51.057696
26	舒淇给张艺兴打call	277220		2020-07-29T04:56:51.057787
27	彭昱畅丁禹兮天才游戏	275648	新	2020-07-29T04:56:51.057880
28	我国自主培养研究生超1000万	273672	新	2020-07-29T04:56:51.057993
29	白俄总统确诊感染新冠病毒	250236		2020-07-29T04:56:51.058106
30	秦淮河大堤违建涉事9人被处理	237611	新	2020-07-29T04:56:51.058191
31	大连30例确诊为凯洋海鲜公司员工	229916	新	2020-07-29T04:56:51.058302
32	全球野生虎仅剩约4000只	227899		2020-07-29T04:56:51.058415
33	新疆尚有9121人接受医学观察	218904	新	2020-07-29T04:56:51.058500
34	王毅称中国将坚定而理性地回应美国	215681		2020-07-29T04:56:51.058612
35	日本最大连锁免税店关闭一半门店	213701		2020-07-29T04:56:51.058703
36	唐老鸭变生气鸭	200887		2020-07-29T04:56:51.058795
37	辽宁新增8例本土确诊	191560		2020-07-29T04:56:51.058887
38	31省区市新增确诊101例	152024		2020-07-29T04:56:51.058973
39	邓稼先逝世34周年	150773	新	2020-07-29T04:56:51.059056
40	小九剧场	141923		2020-07-29T04:56:51.059166
41	苹果蕉	137296		2020-07-29T04:56:51.059257
42	重启	121338		2020-07-29T04:56:51.059344
43	新疆新增无症状感染者15例	120679	新	2020-07-29T04:56:51.059429
44	王漫妮辞职	120656		2020-07-29T04:56:51.059541
45	紧那罗	115329	新	2020-07-29T04:56:51.059634
46	BBC出的蛋炒饭教程	114011		2020-07-29T04:56:51.059748
47	爱奇艺尖叫之夜取消	112738		2020-07-29T04:56:51.059844
48	陕西回应高考志愿填报系统崩溃	105510	新	2020-07-29T04:56:51.059938
49	顾佳偷看许幻山手机	104617		2020-07-29T04:56:51.060077
50	成都14岁女生坠亡案嫌疑人被批捕	104002		2020-07-29T04:56:51.060177
