排名	关键词	热度	特征	时间
1	李尖尖分手	3662686	新	2020-08-24T16:20:49.002527
2	贫困县7.1亿豪华中学喷泉凉亭被拆除	2384570		2020-08-24T16:20:49.002718
3	你是我心中的王者	2379851	荐	2020-08-24T16:20:49.002853
4	宋丹丹退休	2345237	热	2020-08-24T16:20:49.003013
5	巴黎爆发大规模骚乱	1579177	新	2020-08-24T16:20:49.003173
6	喻言方声明	1485246		2020-08-24T16:20:49.003330
7	黄之锋又向外媒卖惨	1312133	新	2020-08-24T16:20:49.003455
8	外交部回应特朗普称中美可以脱钩	1273166		2020-08-24T16:20:49.003614
9	iPhone12	1272200	沸	2020-08-24T16:20:49.003740
10	平台回应3岁女孩被喂到70斤做吃播	1272066		2020-08-24T16:20:49.003896
11	七夕青蛙	1252298	沸	2020-08-24T16:20:49.004041
12	伊能静的语言艺术	959430	新	2020-08-24T16:20:49.004208
13	冯若航秒删	765035		2020-08-24T16:20:49.004365
14	牧民妈妈和儿子同高考被大学录取	733425	新	2020-08-24T16:20:49.004491
15	司凤是金赤鸟妖	732384	新	2020-08-24T16:20:49.004649
16	警方通报女子陪儿子过生日后失联	588447		2020-08-24T16:20:49.004806
17	妹妹打针要换衣服哥哥被迫穿裙子	587305		2020-08-24T16:20:49.004933
18	蚂蚁集团董事调整	585846	新	2020-08-24T16:20:49.005059
19	康泰	582806		2020-08-24T16:20:49.005216
20	杨紫被送七夕青蛙	582290	新	2020-08-24T16:20:49.005342
21	喻言被男子搂背	579233	热	2020-08-24T16:20:49.005500
22	上海小区推出外来车辆亲情卡	578813	新	2020-08-24T16:20:49.005657
23	台当局又对淘宝台湾动手	378195		2020-08-24T16:20:49.005813
24	微博收购TS战队	371231		2020-08-24T16:20:49.005939
25	周迅回应参加综艺增多	370804		2020-08-24T16:20:49.006062
26	许飞不敢正面刚	370612		2020-08-24T16:20:49.006189
27	假如顾里生日来吃重庆小面	367922		2020-08-24T16:20:49.006312
28	CUBA	362505	新	2020-08-24T16:20:49.006436
29	三伏天终于过完了	362081		2020-08-24T16:20:49.006593
30	王一博水蓝色印花衬衫	361973		2020-08-24T16:20:49.006719
31	杨超越白鹤造型	344353		2020-08-24T16:20:49.006843
32	且听凤鸣	292647	新	2020-08-24T16:20:49.006967
33	高人竟在我身边	271814		2020-08-24T16:20:49.007126
34	外交部回应TikTok起诉美国政府	265378		2020-08-24T16:20:49.007250
35	成都晚霞	260981		2020-08-24T16:20:49.007375
36	济南火烧云	253656		2020-08-24T16:20:49.007498
37	我国稻麦库存均能满足1年以上需求	239611	新	2020-08-24T16:20:49.007625
38	逃离家暴有多难	234001		2020-08-24T16:20:49.007782
39	哈利波特伍德近照	220742		2020-08-24T16:20:49.007905
40	柏林电影节表演奖项不再分男女	220388	新	2020-08-24T16:20:49.008057
41	夫妻5年沙漠种出6000余亩树	220323	新	2020-08-24T16:20:49.008177
42	送你一朵小红花定档	220322		2020-08-24T16:20:49.008297
43	七夕文案	211857		2020-08-24T16:20:49.008390
44	李尖尖拒绝贺子秋	211712	新	2020-08-24T16:20:49.008483
45	美警察对黑人连开7枪	210604	新	2020-08-24T16:20:49.008600
46	彩霞礼裙	209172		2020-08-24T16:20:49.008714
47	安倍成为日本连续执政时间最长首相	207699		2020-08-24T16:20:49.008801
48	基金	207279		2020-08-24T16:20:49.008888
49	欧阳娜娜泳装	206193		2020-08-24T16:20:49.008973
50	周冬雨同学发声	205901		2020-08-24T16:20:49.009058
