排名	关键词	热度	特征	时间
1	宋妍霏助理手机壁纸	4625871	新	2020-08-10T08:26:31.380863
2	北大牌匾录取通知书	1226425	新	2020-08-10T08:26:31.381044
3	穿西装的万茜真香	1193920	荐	2020-08-10T08:26:31.381199
4	刘璇二胎得女	1154190		2020-08-10T08:26:31.381347
5	中国商人买下标价1000万元口罩	1005443	新	2020-08-10T08:26:31.381465
6	菊次郎的夏天确认引进	893836	沸	2020-08-10T08:26:31.381611
7	湖南5人结伴漂流2人死亡	880994		2020-08-10T08:26:31.381758
8	微软回应断供中国	784207		2020-08-10T08:26:31.381873
9	张玉环回应申请国家赔偿	666107	热	2020-08-10T08:26:31.382001
10	东芝正式退出笔记本电脑业务	665927	新	2020-08-10T08:26:31.382164
11	浙江语文阅卷组长回应出版高考作文书	665431	新	2020-08-10T08:26:31.382327
12	麦当劳回应包装检出致癌物质	586412	新	2020-08-10T08:26:31.382489
13	宁静瘦好多	561625	热	2020-08-10T08:26:31.382649
14	警方通报河北女孩遭绑架撕票案详情	471833		2020-08-10T08:26:31.382807
15	THE9首张EP	467860		2020-08-10T08:26:31.382933
16	猪肉价格上涨85.7%	433683		2020-08-10T08:26:31.383058
17	林夕	428838	新	2020-08-10T08:26:31.383185
18	曾推广吃零食防新冠的印度官员确诊	420868	新	2020-08-10T08:26:31.383342
19	基金	415007		2020-08-10T08:26:31.383502
20	缓解尴尬最好的方式	405538	新	2020-08-10T08:26:31.383628
21	吴昕VOGUE复古大片	394271	新	2020-08-10T08:26:31.383785
22	你镜头下的网红公路	390732		2020-08-10T08:26:31.383940
23	乞讨钉子户被儿子开车接送上下班	386968		2020-08-10T08:26:31.384081
24	90后首席品水师	322353		2020-08-10T08:26:31.384210
25	中国新说唱主题曲	294978	新	2020-08-10T08:26:31.384335
26	朴宰范中文rap	294561	新	2020-08-10T08:26:31.384492
27	刘宪华双钢琴版faded	294419		2020-08-10T08:26:31.384649
28	考研党的魔性铃声	294078	新	2020-08-10T08:26:31.384773
29	黎巴嫩环境部长辞职	266731		2020-08-10T08:26:31.384930
30	白岩松评公路中间成网红打卡地	253260		2020-08-10T08:26:31.385053
31	金秀贤太会了	247733		2020-08-10T08:26:31.385177
32	朱一龙打架子鼓	243210		2020-08-10T08:26:31.385303
33	纱布蓝	227105	新	2020-08-10T08:26:31.385427
34	崔天凯回应多个中美热点话题	222414	新	2020-08-10T08:26:31.385584
35	加拿大最后一个完整北极冰架坍塌	218828		2020-08-10T08:26:31.385741
36	张靓颖海豚音rap	217008	新	2020-08-10T08:26:31.385865
37	王俊凯新歌Beautiful	213683		2020-08-10T08:26:31.386021
38	央行行长谈下半年最大挑战	195924		2020-08-10T08:26:31.386146
39	火神山医生一眼认出康复患者	192756		2020-08-10T08:26:31.386271
40	复课第一天班主任拥抱每名学生	190593	新	2020-08-10T08:26:31.386395
41	蔡徐坤 情人歌词	189928		2020-08-10T08:26:31.386550
42	直男土味应援	189028		2020-08-10T08:26:31.386674
43	陈临春任2021年春晚总导演	170821		2020-08-10T08:26:31.386799
44	台风米克拉	168968	新	2020-08-10T08:26:31.386922
45	世界最昂贵口罩	168953		2020-08-10T08:26:31.387080
46	贵阳背猪汉和女儿温情对话	145609		2020-08-10T08:26:31.387205
47	政府已追回部分被哄抢猪肉	136986		2020-08-10T08:26:31.387328
48	新华字典增添粉丝点赞等新词	129642	新	2020-08-10T08:26:31.387451
49	黄金四分钟救下心脏骤停女子	127996		2020-08-10T08:26:31.387608
50	股市	127410		2020-08-10T08:26:31.387732
