排名	关键词	热度	特征	时间
1	iOS14	3129260	沸	2020-06-23T01:57:07.691173
2	山东理工将努力帮被顶替者陈春秀读书	1451263	新	2020-06-23T01:57:07.691351
3	蔡徐坤 动感地带合伙人	1231145	荐	2020-06-23T01:57:07.691511
4	秦昊手机壳	1214576	沸	2020-06-23T01:57:07.691660
5	成都一男子公交站外持刀伤人致死	1076110	沸	2020-06-23T01:57:07.691805
6	开新妆	1043843	荐	2020-06-23T01:57:07.691950
7	嘉羿 要你寡	1029346	沸	2020-06-23T01:57:07.692112
8	丁一	868075		2020-06-23T01:57:07.692256
9	AirPods Pro 空间音频	847420	新	2020-06-23T01:57:07.692370
10	加拿大所谓司法独立完全是双重标准	812972		2020-06-23T01:57:07.692512
11	河北确诊小学生学校其余师生均为阴性	812913	新	2020-06-23T01:57:07.692627
12	心疼白冰	530304		2020-06-23T01:57:07.692769
13	蓝盈莹耳机项链	476746		2020-06-23T01:57:07.692883
14	世卫称病毒已在全球层面稳固传播	401797	新	2020-06-23T01:57:07.692995
15	隐秘的角落 还珠格格	379288		2020-06-23T01:57:07.693137
16	吴昕十点出发十点醒	347739	热	2020-06-23T01:57:07.693248
17	WWDC2020	347392		2020-06-23T01:57:07.693389
18	直播嘲笑女生当事男生写道歉信	340621	新	2020-06-23T01:57:07.693500
19	B站闪退	339188	新	2020-06-23T01:57:07.693653
20	90后护士咽下垂危婴儿呼吸道吸出物	329436		2020-06-23T01:57:07.693813
21	喻恩泰	325288	热	2020-06-23T01:57:07.693938
22	请回答1988主演重聚	309899		2020-06-23T01:57:07.694096
23	疾控专家回应乐事薯片还能吃吗	276105		2020-06-23T01:57:07.694219
24	林湘粉丝	243252		2020-06-23T01:57:07.694343
25	北京多名患者无新发地直接接触史	241274		2020-06-23T01:57:07.694465
26	湖北咸宁填埋6000公斤竹鼠蛇类	216106		2020-06-23T01:57:07.694589
27	要把衣服靠身体的一面挂在外边	208511		2020-06-23T01:57:07.694712
28	隐秘的角落	199187		2020-06-23T01:57:07.694838
29	姐姐们一直都在乘风破浪	187758		2020-06-23T01:57:07.694961
30	国务院教育督导办发布预警严防溺水	171063		2020-06-23T01:57:07.695083
31	macOS Big Sur 新UI	167724	新	2020-06-23T01:57:07.695206
32	美国喜剧演员表演中晕倒后确诊	162316		2020-06-23T01:57:07.695361
33	UNINE粉丝	161726	新	2020-06-23T01:57:07.695485
34	自信的女生有多美好	148854	新	2020-06-23T01:57:07.695641
35	外交部回应日方钓鱼岛改名议案	147893		2020-06-23T01:57:07.695796
36	老师办公室见过的窒息操作	147844		2020-06-23T01:57:07.695922
37	黄冈一村支书被洪水冲走	139531		2020-06-23T01:57:07.696065
38	警方对康养中心死亡男子尸检	138934		2020-06-23T01:57:07.696174
39	长江中下游遭遇入汛来最强降雨	134559	新	2020-06-23T01:57:07.696267
40	怪你过分美丽	133151		2020-06-23T01:57:07.696384
41	2020的上半年总结	131386		2020-06-23T01:57:07.696478
42	世卫总干事称新冠影响将持续数十年	130209	新	2020-06-23T01:57:07.696572
43	黄子韬 你让我的伊什塔尔怎么想	118491		2020-06-23T01:57:07.696690
44	KTV网吧消费时间不得超2小时	112685		2020-06-23T01:57:07.696784
45	豪华车销量增长超两成	111061	新	2020-06-23T01:57:07.696877
46	民警改编防诈骗版mojito	110919	新	2020-06-23T01:57:07.696995
47	隐秘的角落花絮	110878		2020-06-23T01:57:07.697112
48	衡水高三师生举手机上晚自习	103307		2020-06-23T01:57:07.697206
49	杜华拿着说话之道	102109		2020-06-23T01:57:07.697300
50	张文宏说不要再闷了	98599		2020-06-23T01:57:07.697396
