排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	3375803	热	2020-08-14T17:13:20.390090
2	江西入室杀人案致重伤儿童仍昏迷	2707370	新	2020-08-14T17:13:20.390272
3	baby ZX超融合直播	2647008	荐	2020-08-14T17:13:20.390440
4	GAI给giao第二次机会	2556464	热	2020-08-14T17:13:20.390606
5	心疼凌霄	1147292		2020-08-14T17:13:20.390767
6	贺子秋宠妹	989438	新	2020-08-14T17:13:20.390894
7	广东陆丰新增病例3家属核酸阳性	985232		2020-08-14T17:13:20.391054
8	中国境内首个境外高校独立办学项目	934195	新	2020-08-14T17:13:20.391182
9	CNN反驳特朗普所谓中国病毒说法	882631		2020-08-14T17:13:20.391342
10	金晨地板动作	799238		2020-08-14T17:13:20.391472
11	江苏一高校学生提前一年拍毕业照	787437	新	2020-08-14T17:13:20.391598
12	奔跑吧	694249		2020-08-14T17:13:20.391757
13	长沙一餐饮店推行称体重点餐	693892		2020-08-14T17:13:20.391884
14	警方通宵搜捕江西入室杀人嫌犯	686137		2020-08-14T17:13:20.392028
15	小白对吴亦凡说我欠你一个冠军	677827	新	2020-08-14T17:13:20.392160
16	重庆洪崖洞附近商业街被淹	672226		2020-08-14T17:13:20.392318
17	深圳疫情	665757		2020-08-14T17:13:20.392444
18	人民币在全球外汇储备中占比创新高	658582		2020-08-14T17:13:20.392569
19	美日交易掩盖731部队生物战罪行	655568		2020-08-14T17:13:20.392695
20	陈卓璇 没有要挡的意思	647129		2020-08-14T17:13:20.392821
21	元气满满的哥哥	646007	新	2020-08-14T17:13:20.392946
22	车辆阻挡救护车急得护士去敲车窗	639092	新	2020-08-14T17:13:20.393103
23	柴犬糯米团	637722		2020-08-14T17:13:20.393262
24	阴阳师服务器	637448		2020-08-14T17:13:20.393387
25	何洛洛单场7杀	637277		2020-08-14T17:13:20.393512
26	当宝宝第一次戴上人工耳蜗	537462	新	2020-08-14T17:13:20.393637
27	特朗普考虑大选后撤换国防部长	535804		2020-08-14T17:13:20.393794
28	美军在印度洋基地部署B2战略轰炸机	535687	新	2020-08-14T17:13:20.393921
29	特斯拉回应拒绝交付Model3	535640		2020-08-14T17:13:20.394080
30	吴亦凡考核药水哥	535623		2020-08-14T17:13:20.394205
31	黄龄一剪梅好魅	522946	新	2020-08-14T17:13:20.394328
32	中餐厅	500788	新	2020-08-14T17:13:20.394485
33	阿朵 降维打击	459707		2020-08-14T17:13:20.394642
34	赵立坚回应特朗普涉港谬论	457708		2020-08-14T17:13:20.394766
35	王一博收到罗西签名照	457683		2020-08-14T17:13:20.394890
36	杨洋好可爱	417002	新	2020-08-14T17:13:20.395014
37	真实的八佰	416251	新	2020-08-14T17:13:20.395169
38	琉璃	397395	新	2020-08-14T17:13:20.395322
39	路小北见到植物人肖枫	392500		2020-08-14T17:13:20.395477
40	GAI严格	359003		2020-08-14T17:13:20.395602
41	李健说李宇春长高了	319836		2020-08-14T17:13:20.395725
42	22人参与印度客机空难救援确诊新冠	314990	新	2020-08-14T17:13:20.395849
43	八佰点映票房破1000万	280278		2020-08-14T17:13:20.396020
44	河南信阳一船员在东京核酸检测阳性	264647	新	2020-08-14T17:13:20.396151
45	上万颗钉子做成的立体山水画	248451	新	2020-08-14T17:13:20.396272
46	甘肃景泰十万亩向日葵花田	243752	新	2020-08-14T17:13:20.396370
47	花木兰主题曲MV	242768	新	2020-08-14T17:13:20.396467
48	江苏苏宁 上海申花	230576	新	2020-08-14T17:13:20.396561
49	南京晚霞	223066		2020-08-14T17:13:20.396657
50	贺峻霖直播	222120	新	2020-08-14T17:13:20.396733
