排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	4465009	沸	2020-07-25T08:20:40.935321
2	视频还原杭州女子失踪案侦破过程	2555246	新	2020-07-25T08:20:40.935459
3	张韶涵决斗场见	2217232	荐	2020-07-25T08:20:40.935576
4	乘风破浪的姐姐 假唱	2183801	热	2020-07-25T08:20:40.935690
5	杭州失踪女子丈夫交代杀人分尸事实	1809410	沸	2020-07-25T08:20:40.935800
6	妻子的浪漫旅行4嗑到了	1798696		2020-07-25T08:20:40.935909
7	王霏霏 不知道观众要的是什么	1541548	新	2020-07-25T08:20:40.935997
8	失踪遇害女子丈夫被抓现场	1424488	沸	2020-07-25T08:20:40.936121
9	吴昕拉票时的表情	1289533		2020-07-25T08:20:40.936230
10	万茜复工	960916	新	2020-07-25T08:20:40.936319
11	看到张含韵跳舞的杜华	883651		2020-07-25T08:20:40.936426
12	钟晓阳算男绿茶吗	741210		2020-07-25T08:20:40.936513
13	和平精英崩了	715156		2020-07-25T08:20:40.936609
14	民警冲洗筛查38车粪水发现人体组织	705359		2020-07-25T08:20:40.936708
15	被洪水卷走的排长苏醒了	557881	新	2020-07-25T08:20:40.936806
16	美国执法人员进入驻休斯敦总领馆	557599		2020-07-25T08:20:40.936925
17	杭州警方的工作量	553460		2020-07-25T08:20:40.937022
18	何猷启	551440	热	2020-07-25T08:20:40.937116
19	亲属回应杭州遇害女子小女儿近况	550475	热	2020-07-25T08:20:40.937235
20	事业单位联考	548826	新	2020-07-25T08:20:40.937354
21	羡慕狗子的发量	514280	新	2020-07-25T08:20:40.937472
22	王丽坤发长文告别舞台	512836		2020-07-25T08:20:40.937591
23	女子遭家暴跳楼离婚案最新通报	472848	新	2020-07-25T08:20:40.937686
24	三十而已	450230		2020-07-25T08:20:40.937800
25	钟晓芹陈屿离婚后竟然有点甜	372604	热	2020-07-25T08:20:40.937888
26	彭昱畅和小h告别	360992		2020-07-25T08:20:40.937998
27	四川女大学生在青海失联17日	341596		2020-07-25T08:20:40.938084
28	金莎向彩虹节拍组道歉	336603		2020-07-25T08:20:40.938170
29	北京明年高考增加英语口语考试	330733		2020-07-25T08:20:40.938255
30	猩猩把马当宠物了	316973		2020-07-25T08:20:40.938341
31	圆明园并蒂莲	299794	新	2020-07-25T08:20:40.938426
32	男子在女儿出生第二天自首	271914		2020-07-25T08:20:40.938533
33	罗伯森时隔30个月复出	262988		2020-07-25T08:20:40.938618
34	成都警方通报男子领事馆前放鞭炮	258787		2020-07-25T08:20:40.938703
35	中国驻休斯敦总领事发表公开信	242202		2020-07-25T08:20:40.938788
36	杭州失踪女子遇害丈夫被刑拘	240407		2020-07-25T08:20:40.938880
37	沪牌	235569		2020-07-25T08:20:40.938975
38	北京高考分数线	211570		2020-07-25T08:20:40.939069
39	刘欣拨通了华为首席法务官的电话	192463		2020-07-25T08:20:40.939163
40	南海海域海军航空兵超低空突防	184201		2020-07-25T08:20:40.939258
41	陈屿竟然会吃醋	183484		2020-07-25T08:20:40.939353
42	深圳香港隔离互认暂停	156982		2020-07-25T08:20:40.939447
43	青海油菜花海	145429		2020-07-25T08:20:40.939541
44	特朗普称发推后经常感到后悔	134670	新	2020-07-25T08:20:40.939636
45	辽宁新增无症状感染者27例	133965		2020-07-25T08:20:40.939754
46	万燕夜宿电线	132964	新	2020-07-25T08:20:40.939848
47	跟狗狗的无障碍交流	132140		2020-07-25T08:20:40.939966
48	新疆现有确诊病例115例	122787		2020-07-25T08:20:40.940073
49	女友包机拉横幅为库兹马庆生	122062		2020-07-25T08:20:40.940169
50	四川省考	121232		2020-07-25T08:20:40.940263
