排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	3679654	新	2020-06-19T16:03:00.534811
2	名创优品一款碗三聚氰胺迁移量超标	2996892	新	2020-06-19T16:03:00.534996
3	腾讯视频VIP 限时5折	2930918	荐	2020-06-19T16:03:00.535155
4	宁静 为什么我还不哭	2913380	热	2020-06-19T16:03:00.535312
5	李维嘉帮阚清子追星刘雨昕	2289745	沸	2020-06-19T16:03:00.535478
6	郑希怡歪头杀	1956256	新	2020-06-19T16:03:00.535642
7	李兰娟称新冠病毒零下20度可存活20年	1708162	新	2020-06-19T16:03:00.535805
8	李子柒烟火小吃	1325684	沸	2020-06-19T16:03:00.535966
9	外交部称什么是人质外交最好问加拿大	1154793		2020-06-19T16:03:00.536153
10	披荆斩棘的哥哥	1132835	沸	2020-06-19T16:03:00.536249
11	秦昊报名披荆斩棘的哥哥	911578		2020-06-19T16:03:00.536364
12	火箭少女怪美的	887705	新	2020-06-19T16:03:00.536455
13	警方通报儿子暴打住院父亲	592131	新	2020-06-19T16:03:00.536567
14	美图秀秀声明	543774		2020-06-19T16:03:00.536676
15	张雨绮 哇哦哇哦	529097		2020-06-19T16:03:00.536768
16	乘风破浪的漫威演员	488087		2020-06-19T16:03:00.536866
17	宋茜蚂蚁腰	487721	新	2020-06-19T16:03:00.536961
18	高露洁考虑将中国市场黑人牙膏改名	485535		2020-06-19T16:03:00.537079
19	奔跑吧	485273	新	2020-06-19T16:03:00.537176
20	炙热的我们	483373	新	2020-06-19T16:03:00.537295
21	黄圣依说话	481858	热	2020-06-19T16:03:00.537414
22	多地公积金基数将调整	481327	新	2020-06-19T16:03:00.537533
23	张丹回应张昊摔女伴传闻	439240		2020-06-19T16:03:00.537650
24	幼儿园开学9天放假小朋友不舍流泪	395256		2020-06-19T16:03:00.537748
25	乘风破浪的姐姐	391393		2020-06-19T16:03:00.537846
26	孔雪儿露腰连体裤	387442		2020-06-19T16:03:00.537942
27	贾静雯首次晒梧桐妹正脸照	386232		2020-06-19T16:03:00.538038
28	高材生之间的恋爱	380164		2020-06-19T16:03:00.538133
29	外交部回应CGTN播出新疆反恐纪录片	353617		2020-06-19T16:03:00.538228
30	大碗宽面组氛围	346830		2020-06-19T16:03:00.538325
31	想看孙红雷参加披荆斩棘的哥哥	346084		2020-06-19T16:03:00.538421
32	姜贞羽退赛	344087		2020-06-19T16:03:00.538517
33	儿子用拖鞋暴打住院父亲	341234		2020-06-19T16:03:00.538612
34	各地应按程序将核酸检测纳入医保	306466		2020-06-19T16:03:00.538707
35	北京8例确诊为新发地面面俱到餐馆员工	286431		2020-06-19T16:03:00.538801
36	被顶替上学的王娜娜现状	242011		2020-06-19T16:03:00.538897
37	指环王老年比尔博扮演者去世	236835	新	2020-06-19T16:03:00.538992
38	北京警方查处疫情造谣案件60起	236203	新	2020-06-19T16:03:00.539113
39	刘诗诗荷叶边露肩格纹裙	235876		2020-06-19T16:03:00.539232
40	选秀中的惊艳endingpose	219653		2020-06-19T16:03:00.539328
41	IU新歌Into the I LAND	214970		2020-06-19T16:03:00.539422
42	美警察点餐等太久怀疑被下毒	199135		2020-06-19T16:03:00.539514
43	新发地水产豆制品售卖区阳性标本较多	193816		2020-06-19T16:03:00.539601
44	当兵哥哥在网上看到自己训练的视频	172745		2020-06-19T16:03:00.539691
45	外交部回应印度抵制中国商品运动	154975	新	2020-06-19T16:03:00.539778
46	社恐人群的噩梦	149763		2020-06-19T16:03:00.539894
47	北大国际医院1例新增为急诊科护士	146776		2020-06-19T16:03:00.539989
48	村民用四川话向遛弯大熊猫打招呼	124924		2020-06-19T16:03:00.540098
49	浙江专升本成绩	124323		2020-06-19T16:03:00.540194
50	两省市连续5天以上新增本土确诊	98018		2020-06-19T16:03:00.540290
