排名	关键词	热度	特征	时间
1	罗艳被当作小三	192747	热	2020-07-29T22:17:48.189578
2	遭家暴跳楼女子被判离婚	149949	沸	2020-07-29T22:17:48.189759
3	亮哥价到	146017	荐	2020-07-29T22:17:48.189914
4	三十而已	139320		2020-07-29T22:17:48.190064
5	流星雨	135395	沸	2020-07-29T22:17:48.190182
6	顾佳怎么还不离婚	125433		2020-07-29T22:17:48.190325
7	许幻山改手机密码	124058		2020-07-29T22:17:48.190439
8	钟晓芹钟晓阳亲吻	120996	沸	2020-07-29T22:17:48.190552
9	武汉客厅方舱医院开始拆除	73063		2020-07-29T22:17:48.190693
10	文化和旅游部副部长李金早被查	65213		2020-07-29T22:17:48.190806
11	脱口秀大会	64660		2020-07-29T22:17:48.190918
12	柯达	63786		2020-07-29T22:17:48.191030
13	广东未成年人目睹家暴也是受害者	51844		2020-07-29T22:17:48.191142
14	多家培训机构诱导消费者贷款	50427		2020-07-29T22:17:48.191257
15	杨笠 黑寡妇的技能是寿命长	48435		2020-07-29T22:17:48.191368
16	阮次山去世	46088		2020-07-29T22:17:48.191479
17	神孩	45992		2020-07-29T22:17:48.191589
18	苹果新专利配件连接iPhone和iPad	45650		2020-07-29T22:17:48.191700
19	重启剧组火锅局直播	43962		2020-07-29T22:17:48.191810
20	东京胡萝卜27元一公斤	39094		2020-07-29T22:17:48.191922
21	张博洋不想成为白凯南	38680		2020-07-29T22:17:48.192051
22	姐妹为了我可以有多拼	34843		2020-07-29T22:17:48.192166
23	王勉饭圈女孩之歌	34474		2020-07-29T22:17:48.192277
24	麦当劳将在美关店200家	32917		2020-07-29T22:17:48.192389
25	锦绣南歌	31552		2020-07-29T22:17:48.192504
26	路小北求婚式挽留队友	29807		2020-07-29T22:17:48.192616
27	驻港仪仗女兵版无价之姐	28119		2020-07-29T22:17:48.192730
28	Hello Kitty被任命为版权宣传大使	26539		2020-07-29T22:17:48.192842
29	真的有明星不想红吗	26003		2020-07-29T22:17:48.192956
30	各级党委和政府要高度重视研究生教育	25568		2020-07-29T22:17:48.193067
31	剑仙回归	25259		2020-07-29T22:17:48.193178
32	武汉协和坠亡护士系独女	25142		2020-07-29T22:17:48.193290
33	大连8例新增确诊病例轨迹	25015		2020-07-29T22:17:48.193401
34	上海将设家政本科专业	24992		2020-07-29T22:17:48.193511
35	汪文斌说美方在大选中别拿中国说事	23608		2020-07-29T22:17:48.193624
36	刘亚仁朴信惠 活着	23474		2020-07-29T22:17:48.193737
37	墨魂	23077		2020-07-29T22:17:48.193847
38	微软等50多家科技公司源代码泄露	22377		2020-07-29T22:17:48.193958
39	三星堆里挖出来的猪	21631		2020-07-29T22:17:48.194070
40	武汉协和医院	21082		2020-07-29T22:17:48.194182
41	国家再次提高部分退役军人抚恤标准	20413		2020-07-29T22:17:48.194294
42	獐子岛股价翻倍	20102		2020-07-29T22:17:48.194407
43	王一博关节万向轮挑战	19294		2020-07-29T22:17:48.194516
44	广州天气	18649		2020-07-29T22:17:48.194626
45	台风	18250		2020-07-29T22:17:48.194735
46	唯一的好男人是许子言	17929		2020-07-29T22:17:48.194845
47	秦岭发现罕见雨蛙	17156		2020-07-29T22:17:48.194955
48	基金	17032		2020-07-29T22:17:48.195066
49	FPX LGD	15971		2020-07-29T22:17:48.195174
50	汪苏泷	15720		2020-07-29T22:17:48.195286
