排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	5407331	新	2020-06-23T17:30:28.852206
2	两男孩车内窒息家属要求车主担责	4267390	新	2020-06-23T17:30:28.852337
3	全世界一起来揉揉小肚子	3891789	荐	2020-06-23T17:30:28.852450
4	火箭少女劝张大大别哭了	3584479	新	2020-06-23T17:30:28.852555
5	胡冰卿 张铭恩教我撕徐璐	2929173	沸	2020-06-23T17:30:28.852659
6	小红书崩了	2195362	新	2020-06-23T17:30:28.852763
7	北京禁毒	1322752		2020-06-23T17:30:28.852864
8	钟南山预计今冬明春新冠疫情仍会存在	1192411	沸	2020-06-23T17:30:28.852953
9	外交部说望美方做好家庭作业别贻笑大方	1178574		2020-06-23T17:30:28.853072
10	河神官博	1173753		2020-06-23T17:30:28.853163
11	杨超越 跟老板吵架第一名	1102353	沸	2020-06-23T17:30:28.853253
12	你是我的命中注定	727556		2020-06-23T17:30:28.853367
13	讯飞	650823		2020-06-23T17:30:28.853456
14	瑞幸咖啡收到纳斯达克的退市通知	585961		2020-06-23T17:30:28.853545
15	徐陵唱歌表白莫向晚	493737		2020-06-23T17:30:28.853637
16	牛萌萌吸毒	482478	热	2020-06-23T17:30:28.853727
17	多少有点演的成分	459189	新	2020-06-23T17:30:28.853840
18	上海暴雨	451235	新	2020-06-23T17:30:28.853951
19	耶鲁大学被要求改名	415800		2020-06-23T17:30:28.854062
20	小学生发现老师化了妆都来围观	415350		2020-06-23T17:30:28.854151
21	段奥娟 陪我长大	413599	新	2020-06-23T17:30:28.854240
22	三叉戟大结局	410310		2020-06-23T17:30:28.854352
23	粽子	366590		2020-06-23T17:30:28.854440
24	德约科维奇道歉	360198		2020-06-23T17:30:28.854529
25	解放军仪仗队俄罗斯阅兵Vlog	340686	新	2020-06-23T17:30:28.854618
26	张铭恩语音	331129	热	2020-06-23T17:30:28.854730
27	孟美岐全开麦唱跳有种	326505		2020-06-23T17:30:28.854842
28	普华永道	314262		2020-06-23T17:30:28.854931
29	中印双方同意采取措施推动事态降温	303779		2020-06-23T17:30:28.855019
30	当外地人转学到四川学校	296215	新	2020-06-23T17:30:28.855108
31	吴宣仪好甜	284570	新	2020-06-23T17:30:28.855221
32	火箭少女告别典礼	275890		2020-06-23T17:30:28.855334
33	腾讯控股市值超阿里	271522	新	2020-06-23T17:30:28.855422
34	美将暂停发放部分种类非移民工作签证	260150		2020-06-23T17:30:28.855534
35	芒果咸蛋黄雪糕	258107	新	2020-06-23T17:30:28.855622
36	音乐学院合唱版Mojito	252362		2020-06-23T17:30:28.855734
37	北京一外卖员确诊平均每天接50单	236147		2020-06-23T17:30:28.855823
38	造谣车主因新冠去世未挪车者被拘3日	222599		2020-06-23T17:30:28.855912
39	德约科维奇新冠检测阳性	221541		2020-06-23T17:30:28.856014
40	中奖790万发现彩票是P的	197030		2020-06-23T17:30:28.856110
41	河南砍伤两医生嫌疑人被刑拘	174049		2020-06-23T17:30:28.856200
42	LGD战胜iG	171187		2020-06-23T17:30:28.856288
43	东风快递版Mojito	162513	新	2020-06-23T17:30:28.856377
44	隔壁病床母子主动帮忙哄娃	157561		2020-06-23T17:30:28.856489
45	星爷版无价之姐	154865		2020-06-23T17:30:28.856577
46	计算机通信等行业最受毕业生欢迎	150545	新	2020-06-23T17:30:28.856666
47	特斯拉中国用户数据将迁至中国	146902		2020-06-23T17:30:28.856778
48	局中人	141988		2020-06-23T17:30:28.856866
49	武汉一高校六千学子云毕业	133305		2020-06-23T17:30:28.856954
50	Q弹芝士烤牛奶	103307	新	2020-06-23T17:30:28.857041
