排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2257710	热	2020-09-20T02:45:51.017400
2	寄给特朗普的包裹中发现蓖麻毒素	2231361	新	2020-09-20T02:45:51.017517
3	张艺兴传小纸条	1958511	荐	2020-09-20T02:45:51.017620
4	英国大学包机接中国留学生返校	1256896	新	2020-09-20T02:45:51.017720
5	黄潇 这就是编舞	973906		2020-09-20T02:45:51.017820
6	美国新冠肺炎确诊超675万	933172	新	2020-09-20T02:45:51.017899
7	程潇体脂	724899		2020-09-20T02:45:51.017997
8	刘雨昕第一次穿伴娘裙	587755	沸	2020-09-20T02:45:51.018075
9	福建男篮回应劳森侮辱中国女性	532253	新	2020-09-20T02:45:51.018170
10	日方表示领导人绝对不会通话蔡英文	483389		2020-09-20T02:45:51.018265
11	300万年冰洞与火山仅隔400米	455128	新	2020-09-20T02:45:51.018344
12	男子吃火锅被呛店员教科书式施救	454825		2020-09-20T02:45:51.018440
13	大张伟 花儿解散让我更坚强	452470		2020-09-20T02:45:51.018521
14	北京动物园游客扎堆喂狼吃草	452116		2020-09-20T02:45:51.018603
15	中秋和国庆同一天21世纪仅出现4次	449925		2020-09-20T02:45:51.018685
16	我国空间引力波探测太极计划	449745	新	2020-09-20T02:45:51.018765
17	爸爸用特效拍出亲子大片	447219	新	2020-09-20T02:45:51.018866
18	94岁哥哥与88岁妹妹吵架离家出走	446853		2020-09-20T02:45:51.018966
19	帕梅拉	445802		2020-09-20T02:45:51.019047
20	六级翻译四大名著三缺一	441048		2020-09-20T02:45:51.019128
21	难听	439190		2020-09-20T02:45:51.019208
22	袁隆平再秀英语	402047		2020-09-20T02:45:51.019288
23	牛奶撒了一地老板请村民搬回家喝	394597		2020-09-20T02:45:51.019366
24	张艺兴问拉丁舞者都是情侣吗	312467		2020-09-20T02:45:51.019441
25	八佰	309869		2020-09-20T02:45:51.019520
26	福禄寿我用什么把你留住	259274		2020-09-20T02:45:51.019602
27	虞书欣用头发丝给黄晓明采耳	252403		2020-09-20T02:45:51.019682
28	王嘉尔烟嗓暴击	241006		2020-09-20T02:45:51.019764
29	小学生做眼操揉到嘴巴嘟起来	237171		2020-09-20T02:45:51.019843
30	美国今年已有30449人死于涉枪案	236117		2020-09-20T02:45:51.019924
31	浙江宁海通报少女坠亡事件	235877		2020-09-20T02:45:51.020011
32	布布battle炸到王一博摔凳子	217728		2020-09-20T02:45:51.020094
33	老人忘了有十万存款	184278		2020-09-20T02:45:51.020174
34	The9一键换装舞台	170794		2020-09-20T02:45:51.020256
35	李心草案被告当庭认罪认罚	170720		2020-09-20T02:45:51.020336
36	哈尔滨一22层民宅燃气爆炸	170654		2020-09-20T02:45:51.020417
37	海拔3500米的高原生日会	169437		2020-09-20T02:45:51.020498
38	朋友都说我弟弟很可	164105		2020-09-20T02:45:51.020576
39	听出邓紫棋感冒了	156870		2020-09-20T02:45:51.020650
40	31省区市新增10例境外输入	155598	新	2020-09-20T02:45:51.020726
41	热爱健身的麻醉医生	144351		2020-09-20T02:45:51.020826
42	供应商回应柳州交警132万采购3辆摩托	144090	新	2020-09-20T02:45:51.020906
43	这就是街舞12强	143997		2020-09-20T02:45:51.021007
44	猩猩可以有多可爱	141715	新	2020-09-20T02:45:51.021086
45	美官员称缺钱生产和分发新冠疫苗	141430	新	2020-09-20T02:45:51.021185
46	喻言翅膀特效	141383		2020-09-20T02:45:51.021285
47	专业对口的外卖小哥	136661	新	2020-09-20T02:45:51.021366
48	新疆阿勒泰秋色宛如油画	136125		2020-09-20T02:45:51.021466
49	福建男篮宣布不续约劳森	135802		2020-09-20T02:45:51.021546
50	会唱歌不露脸的寝室	134880		2020-09-20T02:45:51.021625
