排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	3890261	新	2020-06-07T05:13:32.243245
2	工作人员一问三不知回应仝卓事件	1812916	新	2020-06-07T05:13:32.243426
3	狠毒女孩说金靖不够白	1807701	荐	2020-06-07T05:13:32.243584
4	邓超孙俪庆祝结婚9周年	1802273	新	2020-06-07T05:13:32.243734
5	今天本来是高考	1719479	沸	2020-06-07T05:13:32.243881
6	贾玲致所有剪刀手的一段话	1469523		2020-06-07T05:13:32.244045
7	徐艺洋吐槽黄子韬	958912		2020-06-07T05:13:32.244165
8	美国新冠肺炎死亡近11万例	491810		2020-06-07T05:13:32.244282
9	海南新增本土病例1例	489036		2020-06-07T05:13:32.244398
10	韩国瑜被罢免	453826		2020-06-07T05:13:32.244511
11	袁隆平团队在柴达木盐碱地试种海水稻	437150		2020-06-07T05:13:32.244627
12	赵今麦	434579	新	2020-06-07T05:13:32.244744
13	高考倒计时	409212		2020-06-07T05:13:32.244889
14	新冠确诊患者人均医疗费	407152	新	2020-06-07T05:13:32.245004
15	洱海又见海菜花	405869		2020-06-07T05:13:32.245148
16	官方通报小学女生校内遭4名男生侵害	402751		2020-06-07T05:13:32.245263
17	谢霆锋说王菲单纯	399637	热	2020-06-07T05:13:32.245378
18	武汉大学通报老牌坊被撞	396289		2020-06-07T05:13:32.245521
19	冒充公安电话诈骗碰到警察	390298	新	2020-06-07T05:13:32.245634
20	哈工大百年校庆	387681		2020-06-07T05:13:32.245776
21	重庆的路有多难走	387016		2020-06-07T05:13:32.245889
22	决赛夜Lisa哭出声	373724	新	2020-06-07T05:13:32.246001
23	深圳天气	326481		2020-06-07T05:13:32.246142
24	好编剧有多重要	301360		2020-06-07T05:13:32.246254
25	你是我的命中注定	284106		2020-06-07T05:13:32.246366
26	丢失身份证后被入职16家公司	221652		2020-06-07T05:13:32.246480
27	黄奕聂远同框	208733		2020-06-07T05:13:32.246592
28	姜贞羽 颜值不是最重要的	202933	新	2020-06-07T05:13:32.246704
29	三叉戟	191716		2020-06-07T05:13:32.246845
30	美民众发起装死抗议	188373		2020-06-07T05:13:32.246958
31	美国新增感染病例23146例	188303		2020-06-07T05:13:32.247071
32	孙芮给孔雪儿发链接抛弃观众	186725		2020-06-07T05:13:32.247183
33	俞飞鸿状态	176014		2020-06-07T05:13:32.247294
34	周游记	159054		2020-06-07T05:13:32.247406
35	疫苗若研制成功中国将向全人类提供	148788	新	2020-06-07T05:13:32.247518
36	高考加油MV	148134		2020-06-07T05:13:32.247674
37	吴昕卡点太好笑了	146525		2020-06-07T05:13:32.247804
38	欧若拉	146233		2020-06-07T05:13:32.247933
39	青簪行剧本	140033		2020-06-07T05:13:32.248081
40	吉林市丰满区调整为低风险	118546	新	2020-06-07T05:13:32.248212
41	全国中高风险地区再度清零	117981	新	2020-06-07T05:13:32.248372
42	赵小棠小号	112961		2020-06-07T05:13:32.248532
43	迪丽热巴铁憨憨	109622		2020-06-07T05:13:32.248658
44	美国大学取消伊万卡致辞	102556		2020-06-07T05:13:32.248784
45	美国抗议人数创纪录	99012	新	2020-06-07T05:13:32.248910
46	青岛航空回应空乘穿制服下地插秧	87332		2020-06-07T05:13:32.249070
47	央视记者调查女孩玩蹦床致完全性瘫痪	84419		2020-06-07T05:13:32.249200
48	吉林调整疫情防控分区分级情况	80517		2020-06-07T05:13:32.249326
49	准噶尔盆地发现世界最大亚洲恐龙足迹	79274		2020-06-07T05:13:32.249452
50	家长对孩子眼睛问题存在的误区	77167		2020-06-07T05:13:32.249580
