排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	2888110	热	2020-08-08T03:47:29.145604
2	美国新冠肺炎确诊超491万例	2494979		2020-08-08T03:47:29.145742
3	刘昊然为什么不长痘	2418527	荐	2020-08-08T03:47:29.145835
4	伊能静发小作文为张雨绮庆生	2325085	新	2020-08-08T03:47:29.145948
5	邓超送白玉兰花安慰孙俪	1017115		2020-08-08T03:47:29.146062
6	汇丰银行征信查询存在违法行为被罚	874711	新	2020-08-08T03:47:29.146149
7	印度客机滑出跑道断成两截	703918		2020-08-08T03:47:29.146259
8	新疆新增25例本土病例	515992	新	2020-08-08T03:47:29.146346
9	腾讯回应特朗普微信交易禁令	388118	沸	2020-08-08T03:47:29.146451
10	黄晓明安慰赵丽颖	381787	热	2020-08-08T03:47:29.146561
11	北京奥运12年	377356	沸	2020-08-08T03:47:29.146669
12	C罗梅开二度	369653		2020-08-08T03:47:29.146778
13	二十不惑大结局	357164		2020-08-08T03:47:29.146865
14	男友杀害南京女生作案动机	345370	热	2020-08-08T03:47:29.146951
15	新疆托克逊4.8级地震	342248	新	2020-08-08T03:47:29.147062
16	这辈子都不会忘的尴尬场面	307559		2020-08-08T03:47:29.147171
17	成毅打戏	300711		2020-08-08T03:47:29.147266
18	英国外交部首席捕鼠官将退休	295646	新	2020-08-08T03:47:29.147365
19	辽宁昨日无新增确诊	278972	新	2020-08-08T03:47:29.147488
20	驻港部队汽车兵3分钟徒手换轮胎	269244		2020-08-08T03:47:29.147611
21	武汉欢乐谷	266842		2020-08-08T03:47:29.147707
22	梁爽赵优秀在一起	230301		2020-08-08T03:47:29.147802
23	任嘉伦吃播	221551		2020-08-08T03:47:29.147897
24	两座北极冰盖因全球变暖消失	217474		2020-08-08T03:47:29.147991
25	李子柒秋风送葵	213593		2020-08-08T03:47:29.148101
26	陈宝国白玉兰最佳男主角	195622		2020-08-08T03:47:29.148196
27	陆军演练抢滩登陆作战	167492		2020-08-08T03:47:29.148291
28	奔跑吧	166460		2020-08-08T03:47:29.148385
29	外交部回应中加关系遭遇困难	163134		2020-08-08T03:47:29.148478
30	杨幂跳无价之姐	162043		2020-08-08T03:47:29.148574
31	中餐厅	147589		2020-08-08T03:47:29.148668
32	余承东称华为手机没芯片了	145979		2020-08-08T03:47:29.148763
33	宁静李斯丹妮抢王霏霏	127772		2020-08-08T03:47:29.148858
34	杨洁篪谈中美关系	121649		2020-08-08T03:47:29.148952
35	内蒙古通报1例腺鼠疫死亡病例	118048	新	2020-08-08T03:47:29.149046
36	明日之子官方锤瓜	113485		2020-08-08T03:47:29.149166
37	老人连续7年拍摄天空	112217		2020-08-08T03:47:29.149261
38	刘诗诗刘昊然合体大片	111974		2020-08-08T03:47:29.149356
39	31省区市新增确诊31例	111430	新	2020-08-08T03:47:29.149450
40	尤文皇马被淘汰	111289		2020-08-08T03:47:29.149568
41	欧冠	105593		2020-08-08T03:47:29.149662
42	海涛把吴昕鼓励哭了	102803		2020-08-08T03:47:29.149757
43	秦海璐黑色高开衩长裙	102201		2020-08-08T03:47:29.149851
44	中信银行回应薪酬问题	101448	新	2020-08-08T03:47:29.149944
45	500强企业工程师回乡种番茄	100750		2020-08-08T03:47:29.150064
46	鞠婧祎 谢谢善良的人	93625		2020-08-08T03:47:29.150158
47	地铁帅哥图鉴	87991	新	2020-08-08T03:47:29.150251
48	郭艾伦手势	83760		2020-08-08T03:47:29.150368
49	四川安岳杀妻嫌疑人被批捕	73291		2020-08-08T03:47:29.150463
50	时代周刊封面新冠病毒水淹白宫	73014		2020-08-08T03:47:29.150557
