排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1258498		2020-08-21T00:46:57.011506
2	特朗普前顾问班农被逮捕	814570		2020-08-21T00:46:57.011625
3	吴亦凡 七夕礼物	775360	荐	2020-08-21T00:46:57.011720
4	贺子秋 你别不要我	608201		2020-08-21T00:46:57.011836
5	大学生回应在自家菜地建微型高铁	465697		2020-08-21T00:46:57.011924
6	徐峥肚子	379527		2020-08-21T00:46:57.012024
7	高考623分脑瘫考生被中国药大录取	360296	沸	2020-08-21T00:46:57.012114
8	牛奶咖啡认为何洛洛是受害者	310000		2020-08-21T00:46:57.012225
9	老人离世饭盒发现近18万现金	242325		2020-08-21T00:46:57.012311
10	凌霄吃的是安眠药	230035		2020-08-21T00:46:57.012399
11	ANS解散	218686		2020-08-21T00:46:57.012486
12	李尖尖被哥哥劝分	197652		2020-08-21T00:46:57.012571
13	阿里安全回应卖家制售假录取通知书	196705		2020-08-21T00:46:57.012655
14	国航一北京飞杭州航班突降千米	194790		2020-08-21T00:46:57.012741
15	白色月光真实	192585		2020-08-21T00:46:57.012827
16	报北大考古女生收到50斤礼物	189077		2020-08-21T00:46:57.012913
17	韩综被指抄袭乘风破浪的姐姐	185606		2020-08-21T00:46:57.012998
18	特朗普呼吁抵制固特异轮胎	185275		2020-08-21T00:46:57.013083
19	黄峥退出拼多多董事	184023		2020-08-21T00:46:57.013166
20	女孩回应遛狗绊死老人逃离现场	183951		2020-08-21T00:46:57.013249
21	亲爱的自己	182297		2020-08-21T00:46:57.013334
22	盒马进口海鲜肉禽可查核酸报告	180190		2020-08-21T00:46:57.013428
23	屋顶蹭网男孩被电子科大录取	179986		2020-08-21T00:46:57.013527
24	青海格尔木5人遭棕熊袭击	161771		2020-08-21T00:46:57.013627
25	九尾	150702		2020-08-21T00:46:57.013724
26	南宁警方通报大学教授夫妇死亡	130619		2020-08-21T00:46:57.013820
27	63个袖珍人在景区表演谋生	127881		2020-08-21T00:46:57.013917
28	唯品会大跌	88296		2020-08-21T00:46:57.014014
29	警方通报男子摔打幼儿	87005		2020-08-21T00:46:57.014110
30	沈阳的晚霞	86873		2020-08-21T00:46:57.014208
31	妈妈忍不住想打的小孩	86695		2020-08-21T00:46:57.014303
32	刘谦超强记忆术教学	86305		2020-08-21T00:46:57.014396
33	深圳佳兆业 大连人	76552		2020-08-21T00:46:57.014491
34	第三次国家药品集中采购	73098		2020-08-21T00:46:57.014585
35	糖尿病用药二甲双胍降价超90%	71401		2020-08-21T00:46:57.014678
36	哈利波特与魔法石另类解构细节	70125		2020-08-21T00:46:57.014773
37	1coin重聚	67021		2020-08-21T00:46:57.014870
38	王俊凯米色西装	65828		2020-08-21T00:46:57.014964
39	何炅称李尖尖画的贺子秋像他	62364		2020-08-21T00:46:57.015058
40	130万将垃圾坑建成水上乐园	62162		2020-08-21T00:46:57.015152
41	RNGM挂牌选手	60322		2020-08-21T00:46:57.015246
42	吴彤 李宇春从不辜负舞台	59852		2020-08-21T00:46:57.015341
43	金元海确诊新冠	58495		2020-08-21T00:46:57.015435
44	阿里巴巴发布第一季度财报	58305		2020-08-21T00:46:57.015529
45	粉丝的评论能有多好笑	56298		2020-08-21T00:46:57.015623
46	DYG挂牌选手	55157		2020-08-21T00:46:57.015718
47	小伙训练金鱼踢足球	55020		2020-08-21T00:46:57.015812
48	山东嘉祥煤矿爆燃致7人遇难	54573		2020-08-21T00:46:57.015905
49	北京警方打击非法倾倒垃圾刑拘168人	53837		2020-08-21T00:46:57.015999
50	以家人之名	53362		2020-08-21T00:46:57.016106
