排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	633012	热	2020-08-20T20:34:54.734608
2	特朗普前顾问班农被逮捕	432834		2020-08-20T20:34:54.734803
3	张伟丽空降和平精英PEL	398340	荐	2020-08-20T20:34:54.734939
4	贺子秋 你别不要我	300162		2020-08-20T20:34:54.735065
5	徐峥肚子	298182	热	2020-08-20T20:34:54.735162
6	干皮奶一口	297069	荐	2020-08-20T20:34:54.735274
7	ANS解散	295593	新	2020-08-20T20:34:54.735388
8	大学生回应在自家菜地建微型高铁	261623	新	2020-08-20T20:34:54.735500
9	高考623分脑瘫考生被中国药大录取	199187	沸	2020-08-20T20:34:54.735611
10	老人离世饭盒发现近18万现金	193176		2020-08-20T20:34:54.735721
11	凌霄吃的是安眠药	187899		2020-08-20T20:34:54.735817
12	牛奶咖啡认为何洛洛是受害者	187522		2020-08-20T20:34:54.735912
13	李尖尖被哥哥劝分	182908		2020-08-20T20:34:54.735998
14	白色月光真实	179569		2020-08-20T20:34:54.736146
15	国航一北京飞杭州航班突降千米	175816		2020-08-20T20:34:54.736261
16	妈妈忍不住想打的小孩	171983		2020-08-20T20:34:54.736373
17	报北大考古女生收到50斤礼物	166793		2020-08-20T20:34:54.736483
18	特朗普呼吁抵制固特异轮胎	161569		2020-08-20T20:34:54.736595
19	黄峥退出拼多多董事	159492		2020-08-20T20:34:54.736707
20	阿里安全回应卖家制售假录取通知书	155451		2020-08-20T20:34:54.736824
21	韩综被指抄袭乘风破浪的姐姐	153041		2020-08-20T20:34:54.736947
22	女孩回应遛狗绊死老人逃离现场	150278		2020-08-20T20:34:54.737070
23	盒马进口海鲜肉禽可查核酸报告	140915	新	2020-08-20T20:34:54.737187
24	亲爱的自己	136642		2020-08-20T20:34:54.737338
25	山东嘉祥煤矿爆燃致7人遇难	118433		2020-08-20T20:34:54.737461
26	九尾	113991		2020-08-20T20:34:54.737580
27	南宁警方通报大学教授夫妇死亡	109073		2020-08-20T20:34:54.737701
28	王俊凯米色西装	104203		2020-08-20T20:34:54.737819
29	青海格尔木5人遭棕熊袭击	91805		2020-08-20T20:34:54.737940
30	深圳佳兆业 大连人	90019		2020-08-20T20:34:54.738060
31	屋顶蹭网男孩被电子科大录取	88770		2020-08-20T20:34:54.738181
32	63个袖珍人在景区表演谋生	72579		2020-08-20T20:34:54.738300
33	1coin重聚	63696		2020-08-20T20:34:54.738421
34	哈利波特与魔法石另类解构细节	59423		2020-08-20T20:34:54.738541
35	商务部回应美封杀TikTok	56027		2020-08-20T20:34:54.738659
36	何炅称李尖尖画的贺子秋像他	53215		2020-08-20T20:34:54.738779
37	警方通报男子摔打幼儿	51153		2020-08-20T20:34:54.738897
38	DYG挂牌选手	46509	新	2020-08-20T20:34:54.739018
39	阿里巴巴发布第一季度财报	45831		2020-08-20T20:34:54.739166
40	刘谦超强记忆术教学	45115		2020-08-20T20:34:54.739285
41	沈阳的晚霞	44009		2020-08-20T20:34:54.739405
42	吴彤 李宇春从不辜负舞台	41240		2020-08-20T20:34:54.739524
43	130万将垃圾坑建成水上乐园	39653		2020-08-20T20:34:54.739643
44	糖尿病用药二甲双胍降价超90%	38079		2020-08-20T20:34:54.739765
45	RNGM挂牌选手	37453		2020-08-20T20:34:54.739885
46	苗寨璀璨星空	36647	新	2020-08-20T20:34:54.740019
47	唯品会大跌	36559		2020-08-20T20:34:54.740180
48	粉丝的评论能有多好笑	34929		2020-08-20T20:34:54.740303
49	金元海确诊新冠	33334		2020-08-20T20:34:54.740421
50	北京警方打击非法倾倒垃圾刑拘168人	28684		2020-08-20T20:34:54.740543
