排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	284746	热	2020-07-20T21:17:56.137845
2	英国暂停与香港间的引渡条约	236812		2020-07-20T21:17:56.138026
3	白宇手动刮胡子	223057	荐	2020-07-20T21:17:56.138151
4	许凯 我的姓都打错了	201542	热	2020-07-20T21:17:56.138300
5	浙江大学	199019	沸	2020-07-20T21:17:56.138445
6	努尔特巴特尔	177123	沸	2020-07-20T21:17:56.138589
7	宁静问王霏霏今年贵庚	140882	热	2020-07-20T21:17:56.138733
8	在地铁里收获的男朋友	103565		2020-07-20T21:17:56.138887
9	王漫妮感情观	101564		2020-07-20T21:17:56.139017
10	马浚伟论文查重率0.77%	99782		2020-07-20T21:17:56.139143
11	穿越火线	97422		2020-07-20T21:17:56.139271
12	李子柒夏天的味道	96754		2020-07-20T21:17:56.139395
13	电影院复映首日全国票房超330万	70445		2020-07-20T21:17:56.139519
14	西安白鹿原发现西汉早期大型墓葬	60161		2020-07-20T21:17:56.139646
15	从地球到火星要飞行6个半月	58479		2020-07-20T21:17:56.139775
16	三十而已特效	53975		2020-07-20T21:17:56.139902
17	金晨用杜华送的螺蛳粉丰唇	53955		2020-07-20T21:17:56.140047
18	二十不惑	53729		2020-07-20T21:17:56.140178
19	陈薇团队新冠疫苗二期临床试验结果	53464		2020-07-20T21:17:56.140306
20	顾佳搞定于太太	53348		2020-07-20T21:17:56.140433
21	26个人拥有世界一半财富	53270		2020-07-20T21:17:56.140561
22	美国全国数万人罢工8分46秒	53092		2020-07-20T21:17:56.140687
23	甜过头的求婚现场	52946		2020-07-20T21:17:56.140814
24	恋爱中最加分的细节	49685		2020-07-20T21:17:56.140941
25	郭敬明接受采访被抢镜	48347		2020-07-20T21:17:56.141067
26	景区回应挂张东升禁入告示牌	48201		2020-07-20T21:17:56.141194
27	小乔天鹅之梦优化	48150		2020-07-20T21:17:56.141319
28	朱一龙听雷	45297		2020-07-20T21:17:56.141445
29	坚决防止家长他人代劳等参赛造假行为	43994		2020-07-20T21:17:56.141571
30	吴亦凡头发该剪了	43163		2020-07-20T21:17:56.141697
31	卡姆当庭致歉	41984		2020-07-20T21:17:56.141822
32	遇到前女友的现任	40992		2020-07-20T21:17:56.141949
33	给电影院的一句情话	37662		2020-07-20T21:17:56.142075
34	外交部回应英国将暂停与香港引渡条约	37653		2020-07-20T21:17:56.142201
35	海底捞回应塑料乌鸡卷事件	37652		2020-07-20T21:17:56.142329
36	喀什输入病例密接核酸检测均为阴性	36547		2020-07-20T21:17:56.142455
37	上海遛狗不牵绳不挂牌将当场罚款	36538		2020-07-20T21:17:56.142581
38	金莎择偶标准	33299		2020-07-20T21:17:56.142710
39	V5 iG	32162		2020-07-20T21:17:56.142834
40	万能凉面公式	29813		2020-07-20T21:17:56.142960
41	马尚确诊新冠	29399		2020-07-20T21:17:56.143084
42	李斯丹妮 为什么要用红不红来评判艺人	29117		2020-07-20T21:17:56.143211
43	乌鲁木齐为差旅人员提供免费食宿	28660		2020-07-20T21:17:56.143337
44	因为名字产生的误会	26839		2020-07-20T21:17:56.143462
45	重启的工作室	26591		2020-07-20T21:17:56.143588
46	赵雷	25972		2020-07-20T21:17:56.143714
47	成都首位进影厅观众终身免费观影	25948		2020-07-20T21:17:56.143839
48	AirPods耳机挂饰	25584		2020-07-20T21:17:56.143966
49	A股	23786		2020-07-20T21:17:56.144110
50	哈啰单车崩了	23551		2020-07-20T21:17:56.144235
