排名	关键词	热度	特征	时间
1	宋茜发长文	4983468	新	2020-05-15T03:04:11.454524
2	纽约70%染不明综合征儿童进ICU	1629603	热	2020-05-15T03:04:11.454714
3	安崎和上官喜爱的友情	1506885	新	2020-05-15T03:04:11.454880
4	刘敏涛 抽筋捋头发爱谁是谁	951359	沸	2020-05-15T03:04:11.455035
5	吉林新增本土病例4例	900648	新	2020-05-15T03:04:11.455178
6	宋威龙代言梦龙	878399	荐	2020-05-15T03:04:11.455318
7	浙江约谈三大运营商	678152		2020-05-15T03:04:11.455455
8	夫妻的世界因尺度大被处罚	638323	热	2020-05-15T03:04:11.455566
9	世贸总干事将于8月31日提前结束任期	627492		2020-05-15T03:04:11.455711
10	美国新冠肺炎确诊数超141万	627192		2020-05-15T03:04:11.455835
11	新冠疫情或造成严重精神健康危机	623813	新	2020-05-15T03:04:11.455954
12	徽柔被下药	552398		2020-05-15T03:04:11.456106
13	错换人生家属申请对涉事医院降级摘牌	488850	新	2020-05-15T03:04:11.456247
14	巴基斯坦参议院通过决议感谢中国	380773		2020-05-15T03:04:11.456408
15	泰国最快在10月前后向中国游客开放	369060		2020-05-15T03:04:11.456532
16	陈粒哭了	334381		2020-05-15T03:04:11.456653
17	李芳	333354	新	2020-05-15T03:04:11.456775
18	女童被继父连砍4刀确诊高位截瘫	331774	热	2020-05-15T03:04:11.456924
19	孔雪儿许佳琪镜头	330992	新	2020-05-15T03:04:11.457077
20	任敏演技	329444		2020-05-15T03:04:11.457228
21	手机掉乌江8个月后回来了	328527	新	2020-05-15T03:04:11.457348
22	以小朋友视角游迪士尼	327341		2020-05-15T03:04:11.457498
23	清平乐编剧	325458	新	2020-05-15T03:04:11.457620
24	摘掉口罩再亲亲	324272		2020-05-15T03:04:11.457770
25	李佳琦	322314		2020-05-15T03:04:11.457892
26	金靖 好笑	320561		2020-05-15T03:04:11.458012
27	92岁奶奶骑三轮带30岁孙子兜风	320512		2020-05-15T03:04:11.458133
28	徽柔雨夜扣宫门	266059		2020-05-15T03:04:11.458254
29	2020前4月螺蛳粉出口量暴涨	258374		2020-05-15T03:04:11.458376
30	赵小棠顶碗跳舞	258116		2020-05-15T03:04:11.458497
31	武汉全面筛查无症状感染者	257033	新	2020-05-15T03:04:11.458618
32	跟爱笑的人在一起是啥感受	225199	新	2020-05-15T03:04:11.458770
33	有必要进行全国全员检测吗	221222		2020-05-15T03:04:11.458921
34	赵立坚回应FBI称中国黑客盗取美国疫苗	217342		2020-05-15T03:04:11.459041
35	清平乐	216448		2020-05-15T03:04:11.459162
36	GAI别留	215841		2020-05-15T03:04:11.459282
37	机智的医生生活	207339		2020-05-15T03:04:11.459403
38	今年首次面向普通高校毕业生直招士官	206986	新	2020-05-15T03:04:11.459525
39	闺蜜做过最让你失望的事	206636	新	2020-05-15T03:04:11.459675
40	吉林昨新增病例均为确诊病例密接	206135	新	2020-05-15T03:04:11.459825
41	美官员称政府对早期疫情预警不屑一顾	204998	新	2020-05-15T03:04:11.459976
42	北京公交地铁实现一码通乘	204513	新	2020-05-15T03:04:11.460127
43	九华山山雨初晴	204037		2020-05-15T03:04:11.460305
44	成年人的告别方式是怎样的	203303	新	2020-05-15T03:04:11.460394
45	AG输了	202889	新	2020-05-15T03:04:11.460500
46	美国犹他州取消重婚罪	202431	新	2020-05-15T03:04:11.460605
47	北京地铁一号线	201494	新	2020-05-15T03:04:11.460709
48	你那些年听错的歌词	201485	新	2020-05-15T03:04:11.460815
49	喻言狮子猫	185380		2020-05-15T03:04:11.460918
50	宫崎骏新作已完成36分钟	167548		2020-05-15T03:04:11.461000
