排名	关键词	热度	特征	时间
1	梁爽被小三	2389846	热	2020-07-15T18:15:24.445695
2	公交司机被锁喉18岁高考生挺身而出	1165799	热	2020-07-15T18:15:24.445877
3	重启	1144296	沸	2020-07-15T18:15:24.446033
4	深圳下药男子涉嫌强奸被刑拘	1045680	新	2020-07-15T18:15:24.446179
5	吴昕 我对我的粉丝肃然起敬	812095	热	2020-07-15T18:15:24.446326
6	想怎么发就怎么呆	763261	荐	2020-07-15T18:15:24.446470
7	江歌妈妈起诉刘鑫证据认证完成	763261		2020-07-15T18:15:24.446615
8	朱一龙演技	759972	沸	2020-07-15T18:15:24.446731
9	首尔宣布彻查已故市长性骚扰案	696677		2020-07-15T18:15:24.446875
10	QQ 冻结	643292	沸	2020-07-15T18:15:24.446990
11	获奖小学生父亲发声明致歉	641378		2020-07-15T18:15:24.447133
12	小学生研究癌症论文一等奖被撤销	473894		2020-07-15T18:15:24.447249
13	深圳下药男子道歉视频	468067		2020-07-15T18:15:24.447363
14	郭碧婷近照	418563	热	2020-07-15T18:15:24.447489
15	奇葩户型图鉴	402483		2020-07-15T18:15:24.447653
16	安宰贤具惠善正式离婚	381708		2020-07-15T18:15:24.447783
17	易烊千玺被工作室偷拍	380958	新	2020-07-15T18:15:24.447911
18	归国四子	374282	热	2020-07-15T18:15:24.448085
19	瓶邪	371870	新	2020-07-15T18:15:24.448246
20	超前点播案原告再度起诉爱奇艺	368183	新	2020-07-15T18:15:24.448404
21	heartsignal3	362693	新	2020-07-15T18:15:24.448561
22	二十不惑真实	361712		2020-07-15T18:15:24.448720
23	江南百景图	356718	新	2020-07-15T18:15:24.448844
24	李宇春还不跳无价之姐的原因	352846		2020-07-15T18:15:24.449000
25	湖北700年观音阁被淹到二楼	350052		2020-07-15T18:15:24.449128
26	恋与制作人动画	339405	新	2020-07-15T18:15:24.449255
27	杨幂对NPC撒娇	338668		2020-07-15T18:15:24.449411
28	一条见证爱情的鲨鱼	317269		2020-07-15T18:15:24.449537
29	锦绣南歌	299604	新	2020-07-15T18:15:24.449661
30	国防部回应美国务院批准售台武器	290641	新	2020-07-15T18:15:24.449818
31	当代帅哥有多令人心动	282216		2020-07-15T18:15:24.449974
32	久诚	259545		2020-07-15T18:15:24.450098
33	明星讲方言有多好笑	253668		2020-07-15T18:15:24.450222
34	我国继续对稀土矿实行开采总量控制	253121		2020-07-15T18:15:24.450348
35	外交部回应特朗普承认劝多国禁用华为	238100		2020-07-15T18:15:24.450473
36	巴西总统隔离期被鸵鸟咬伤	232490		2020-07-15T18:15:24.450597
37	小学老师手写55封古书信送毕业生	209691	新	2020-07-15T18:15:24.450720
38	好心男子自掏腰包给收百元假币老人	209187		2020-07-15T18:15:24.450876
39	THE9尼龙大片	185090		2020-07-15T18:15:24.451000
40	腾讯回应QQ冻结	182356		2020-07-15T18:15:24.451123
41	山东东营港停车场油罐车爆炸	179022		2020-07-15T18:15:24.451247
42	北京6月11日来共检测1188万人	168967		2020-07-15T18:15:24.451372
43	像极了老了之后蹦迪的你	162556		2020-07-15T18:15:24.451498
44	朱一龙直播	161275		2020-07-15T18:15:24.451621
45	警方通报男子当街殴打抱摔妻子	157759		2020-07-15T18:15:24.451746
46	深圳晚霞	156140		2020-07-15T18:15:24.451870
47	学好普通话到底有多重要	149198		2020-07-15T18:15:24.451995
48	郑恩地AWay	149092		2020-07-15T18:15:24.452155
49	规定小学生每周劳动时间有必要吗	111229		2020-07-15T18:15:24.452281
50	王耀庆自导自演生日祝福	110352		2020-07-15T18:15:24.452393
