排名	关键词	热度	特征	时间
1	王漫妮辞职	3632779	热	2020-07-28T15:35:10.668627
2	成都14岁女生坠亡案嫌疑人被批捕	2707452	新	2020-07-28T15:35:10.668818
3	红旗嘉年华	2526820	荐	2020-07-28T15:35:10.668973
4	顾佳偷看许幻山手机	2255871	新	2020-07-28T15:35:10.669123
5	外交部 孟晚舟事件是严重政治事件	1667497	新	2020-07-28T15:35:10.669270
6	忘不了餐厅复工营业	1292680		2020-07-28T15:35:10.669418
7	上海迪士尼烟花复园后首开放	1081845	新	2020-07-28T15:35:10.669545
8	尖叫之夜	1017290	新	2020-07-28T15:35:10.669713
9	日方回应韩国立安倍下跪谢罪雕像	993564	新	2020-07-28T15:35:10.669875
10	陈学冬否认参加中国新说唱	865872		2020-07-28T15:35:10.670036
11	新冠确诊疑似患者医保支付12亿	862280	沸	2020-07-28T15:35:10.670164
12	周扬青回应与罗志祥好友合影	820797	热	2020-07-28T15:35:10.670323
13	三十而已细节	750403		2020-07-28T15:35:10.670483
14	重启	690636	新	2020-07-28T15:35:10.670609
15	张文宏称正在研究新冠特效药	677216	新	2020-07-28T15:35:10.670771
16	菲总统希望中国能优先提供新冠疫苗	666970	新	2020-07-28T15:35:10.670931
17	朝鲜首例疑似病例路径曝光	635938	新	2020-07-28T15:35:10.671088
18	张朝阳伊能静合跳无价之姐	512896	热	2020-07-28T15:35:10.671247
19	金星直拍版无价之姐	502268		2020-07-28T15:35:10.671403
20	薇娅直播	501720	新	2020-07-28T15:35:10.671529
21	教育部从未以指定推荐等名义出版图书	484430	新	2020-07-28T15:35:10.671689
22	江南百景图	476791	新	2020-07-28T15:35:10.671848
23	微博关闭35个百万粉丝违规账号	384696		2020-07-28T15:35:10.672014
24	公交司机低头捡东西碾死行人	361995		2020-07-28T15:35:10.672153
25	辽宁无人岛最新价格	361179		2020-07-28T15:35:10.672280
26	药水哥参加中国新说唱	350782	热	2020-07-28T15:35:10.672408
27	浦发回应被贷款1200万事件	331289	新	2020-07-28T15:35:10.672568
28	中印部队已在大多数地点实现脱离接触	327407		2020-07-28T15:35:10.672723
29	挡刀救小女孩的快递员出院	305794	新	2020-07-28T15:35:10.672849
30	无价之姐中国风爵士扇子舞	286629		2020-07-28T15:35:10.673010
31	CNN记者成都直播时的背景音乐	284890		2020-07-28T15:35:10.673135
32	孙红雷夸张艺兴是骄傲	279651		2020-07-28T15:35:10.673260
33	要有一个谁都不会否定你的场所	261533	新	2020-07-28T15:35:10.673385
34	20年后打老师男子想当面给老师道歉	259411		2020-07-28T15:35:10.673546
35	谢霆锋回归中国好声音	256964		2020-07-28T15:35:10.673672
36	马来西亚前总理纳吉布被判12年监禁	230503		2020-07-28T15:35:10.673797
37	为了恋爱学会了PS	225437		2020-07-28T15:35:10.673924
38	肖枫为安蓝打架	217760	新	2020-07-28T15:35:10.674048
39	杨洋胸肌	215643		2020-07-28T15:35:10.674207
40	三十而已	214517		2020-07-28T15:35:10.674333
41	高福接种实验型新冠病毒疫苗	213945	新	2020-07-28T15:35:10.674457
42	最新中国百强县	208673		2020-07-28T15:35:10.674615
43	FoFo五杀	206810	新	2020-07-28T15:35:10.674742
44	张起灵保护吴邪	201379	新	2020-07-28T15:35:10.674899
45	周寻被姜小果妈灌醉	197074	新	2020-07-28T15:35:10.675060
46	亲爱的爸妈开机	194894		2020-07-28T15:35:10.675217
47	天问一号探测器传回地月合影	158169		2020-07-28T15:35:10.675342
48	特斯拉上海工厂大规模招聘	146705		2020-07-28T15:35:10.675467
49	外交部称南海不是美国夏威夷	143080		2020-07-28T15:35:10.675592
50	黄金	132807		2020-07-28T15:35:10.675717
