排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	4187552	新	2020-08-27T11:37:32.319846
2	赵立坚说很多中国人表示苹果也可不用	1383224	新	2020-08-27T11:37:32.319984
3	张雨绮力挺鹿晗公开恋情	1369164	沸	2020-08-27T11:37:32.320120
4	阿朵叫停粉丝打投	1353270	新	2020-08-27T11:37:32.320239
5	2020福布斯中国名人榜	892293	沸	2020-08-27T11:37:32.320349
6	1000天初生免疫力	859786	荐	2020-08-27T11:37:32.320457
7	草莓音乐节	660099		2020-08-27T11:37:32.320566
8	两嫌犯两年卖6亿条快递单号	628251		2020-08-27T11:37:32.320653
9	教育部反对高校一刀切封闭管理	514322		2020-08-27T11:37:32.320739
10	昆明烂尾楼别样幸福城复工	483778		2020-08-27T11:37:32.320834
11	裴涩琪宣布结婚	475144	沸	2020-08-27T11:37:32.320933
12	当你和羊羊打招呼后	464211		2020-08-27T11:37:32.321057
13	国防部称不会随美起舞任美胡来	462473	新	2020-08-27T11:37:32.321154
14	天津当街持刀行凶男子被提起公诉	430785	新	2020-08-27T11:37:32.321278
15	高考696分小哥哥说就是想当兵	424628	热	2020-08-27T11:37:32.321397
16	小学起始年级严格按照零起点教学	424595	新	2020-08-27T11:37:32.321515
17	谢霆锋谈年轻艺人排场大	423805	新	2020-08-27T11:37:32.321635
18	把嘴给我闭上	423112	新	2020-08-27T11:37:32.321756
19	全聚德上半年亏损过亿	422582	新	2020-08-27T11:37:32.321876
20	中国银行	422370		2020-08-27T11:37:32.321997
21	王一博叠戴项链	421206		2020-08-27T11:37:32.322092
22	哄抢榴莲村民食物中毒	412342		2020-08-27T11:37:32.322189
23	江南百景图同乡会馆	393747	新	2020-08-27T11:37:32.322283
24	中银协回应银行员工拒喝酒被打耳光	391396		2020-08-27T11:37:32.322403
25	LPL夏季赛总决赛	390476	新	2020-08-27T11:37:32.322499
26	水果姐产女	390385		2020-08-27T11:37:32.322620
27	街访偶遇王嘉尔	333121		2020-08-27T11:37:32.322714
28	被朋友背叛是什么体验	330329		2020-08-27T11:37:32.322809
29	云南超市外卖禁用不可降解塑料袋	328783		2020-08-27T11:37:32.322904
30	琉璃超前点播	328746		2020-08-27T11:37:32.322999
31	马伊琍 卵子的使命不是成为受精卵	328745		2020-08-27T11:37:32.323093
32	练车把整车人开吐了	308503	新	2020-08-27T11:37:32.323189
33	李宇春给国境线上的孩子们上课	277658		2020-08-27T11:37:32.323309
34	彭斯正式接受共和党副总统候选人提名	272802		2020-08-27T11:37:32.323405
35	西部航空客机疑遭小动物入侵	270994		2020-08-27T11:37:32.323501
36	张萌说何广智像周杰伦	269233		2020-08-27T11:37:32.323596
37	学了五年动画的同学毕业了	268169	新	2020-08-27T11:37:32.323691
38	杨天真反对所有艺人恋情公开	240084		2020-08-27T11:37:32.323810
39	考古圈团宠女生收到北大通知书	239672	新	2020-08-27T11:37:32.323905
40	糖豆人维护	235864	新	2020-08-27T11:37:32.324035
41	为找作文素材全家被困山里一夜	233578	新	2020-08-27T11:37:32.324156
42	国防部回应美方军事挑衅	232570	新	2020-08-27T11:37:32.324277
43	少年之名男粉代喊	229953	新	2020-08-27T11:37:32.324395
44	TES JDG	228375	新	2020-08-27T11:37:32.324513
45	外交部回应美制裁建设南沙岛礁中企	227022	新	2020-08-27T11:37:32.324633
46	国防部回应美拟在日部署中导	224835	新	2020-08-27T11:37:32.324753
47	喻言摩登森林大片	222715		2020-08-27T11:37:32.324873
48	郑爽粉色露肩星星纱裙	195465		2020-08-27T11:37:32.324966
49	袁隆平爷爷90岁生日前去理发	173105		2020-08-27T11:37:32.325059
50	医保	172323		2020-08-27T11:37:32.325155
