排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2338324	沸	2020-08-26T12:28:07.842759
2	清华大学最小博士生仅18岁	1421828	新	2020-08-26T12:28:07.842894
3	不做后浪做奔浪	1421689	荐	2020-08-26T12:28:07.843011
4	金钟奖入围名单	1420898	新	2020-08-26T12:28:07.843123
5	酒里下药有多容易	1418018	沸	2020-08-26T12:28:07.843236
6	复工首月电影战报	1405402	荐	2020-08-26T12:28:07.843345
7	郑爽前男友公司成被执行人	1277832	热	2020-08-26T12:28:07.843454
8	公安连发5条微博回应小狗被拖行	1135242	新	2020-08-26T12:28:07.843561
9	大张伟说郭麒麟当艺人可惜了	1118327	沸	2020-08-26T12:28:07.843668
10	中国人民警察警旗式样	844528	新	2020-08-26T12:28:07.843776
11	女童3岁被喂到70斤母亲回应	762932		2020-08-26T12:28:07.843884
12	巩俐身材	605232	沸	2020-08-26T12:28:07.843972
13	湖南一公司食堂取消潲水桶	548949	新	2020-08-26T12:28:07.844095
14	body shame	538724		2020-08-26T12:28:07.844204
15	赵立坚回应美防长说准备对抗中国	456289		2020-08-26T12:28:07.844291
16	当刘谦遇上杨迪妈妈	411548		2020-08-26T12:28:07.844378
17	李佳薇做房产中介	406487		2020-08-26T12:28:07.844464
18	年轻人吃火锅一次调3碗小料	404317	新	2020-08-26T12:28:07.844551
19	杭州老版结婚证书	397128	新	2020-08-26T12:28:07.844660
20	阿里内部隐藏P序列职级	391162	新	2020-08-26T12:28:07.844769
21	贫困硕士毕业生殉情父母崩溃大哭	386876		2020-08-26T12:28:07.844876
22	12岁女孩奶茶店内遭男子掌掴	384367		2020-08-26T12:28:07.844965
23	短视频朋友圈炫富教学	358543		2020-08-26T12:28:07.845050
24	聊天中的万能语气词	351198		2020-08-26T12:28:07.845133
25	台积电2022年大规模量产3nm芯片	347767	新	2020-08-26T12:28:07.845218
26	有偿删帖半年获利76万获刑5年半	274186	新	2020-08-26T12:28:07.845325
27	官方通报幼儿园校车与货车相撞	273174	新	2020-08-26T12:28:07.845440
28	大批火烈鸟回归纳库鲁湖	266566	新	2020-08-26T12:28:07.845565
29	若潮号船长承认因蹭网接近海岸线触礁	264348	新	2020-08-26T12:28:07.845689
30	宁波大学队史首次冲进全国四强	264274		2020-08-26T12:28:07.845809
31	刘雨昕田野大片	264272		2020-08-26T12:28:07.845905
32	密室大逃脱	254880		2020-08-26T12:28:07.846001
33	奶奶写的少女日记	246192		2020-08-26T12:28:07.846094
34	让爸妈帮忙拍照能有多敷衍	246067		2020-08-26T12:28:07.846187
35	信长星当选青海省省长	245576	新	2020-08-26T12:28:07.846281
36	许凯重开电影院	245108		2020-08-26T12:28:07.846400
37	现在的玩具竟然这么沙雕	239651	新	2020-08-26T12:28:07.846495
38	沉香木为什么这么贵	221125		2020-08-26T12:28:07.846614
39	被警察连开7枪的美国黑人父亲发声	221020		2020-08-26T12:28:07.846710
40	从小家教很严是怎样的体验	216475		2020-08-26T12:28:07.846806
41	隐形人确认引进内地	196600		2020-08-26T12:28:07.846900
42	T1 AF	184154	新	2020-08-26T12:28:07.846993
43	谭松韵玻璃糖纸公主裙	174219		2020-08-26T12:28:07.847109
44	LPL夏决宣传片	150051	新	2020-08-26T12:28:07.847203
45	广州天气	139182	新	2020-08-26T12:28:07.847321
46	台风巴威过境黄海	134903	新	2020-08-26T12:28:07.847439
47	热恋草莓味眼妆	131767	新	2020-08-26T12:28:07.847557
48	京东市值突破1万亿港元	131048		2020-08-26T12:28:07.847676
49	美国开学仅一周多所高校新冠病例激增	122790		2020-08-26T12:28:07.847770
50	李易峰ELLEMEN封面	120080		2020-08-26T12:28:07.847865
