排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2085630	热	2020-04-28T13:15:27.667402
2	中国专家晚来一点就来不及了	2029078		2020-04-28T13:15:27.667583
3	不想混这个圈了	2028132	荐	2020-04-28T13:15:27.667707
4	雷军问董明珠五年赌约是否要继续	2027833		2020-04-28T13:15:27.667855
5	青你2选手机场图	2027447	新	2020-04-28T13:15:27.667978
6	新手化妆技巧	1938285		2020-04-28T13:15:27.668123
7	张静静遗体告别仪式上五岁女儿痛哭	1639784	新	2020-04-28T13:15:27.668258
8	湖南邻居杀害6岁男童一审被判死刑	1598168		2020-04-28T13:15:27.668406
9	青你2训练生旗袍造型	1329813	新	2020-04-28T13:15:27.668521
10	埃塞俄比亚总理感谢马云	1181590	新	2020-04-28T13:15:27.668667
11	胖虎拍的易烊千玺前空翻	1083538	热	2020-04-28T13:15:27.668826
12	全国光腿预警地图	780286		2020-04-28T13:15:27.668986
13	海底捞启动接班人计划	509771	热	2020-04-28T13:15:27.669113
14	少年之名选手官宣	468009		2020-04-28T13:15:27.669269
15	广州一男子向民警开枪被击毙	444656		2020-04-28T13:15:27.669394
16	阿迪全球超70%门店关门	412611		2020-04-28T13:15:27.669520
17	浙江酒店式公寓可设集体户	404211		2020-04-28T13:15:27.669645
18	鹿晗被粉丝撩	403071	新	2020-04-28T13:15:27.669769
19	4岁女童疑遭继母殴打进ICU	395950	新	2020-04-28T13:15:27.669925
20	健身房停业泰国教练光膀子卖榴莲	391572		2020-04-28T13:15:27.670082
21	志愿者卧底虐猫群	383793		2020-04-28T13:15:27.670207
22	猫猫笔架	377481	新	2020-04-28T13:15:27.670332
23	女生化妆后的迷之自信	372954		2020-04-28T13:15:27.670487
24	生活费最大的一笔支出	366871		2020-04-28T13:15:27.670611
25	不认识狗的统一称呼	353123		2020-04-28T13:15:27.670736
26	全国连续21天有新增本土确诊病例	335713		2020-04-28T13:15:27.670860
27	北京世园公园	330802		2020-04-28T13:15:27.670984
28	117次违章记378分罚款过万	306477		2020-04-28T13:15:27.671108
29	吹牛吹来的男朋友	300844		2020-04-28T13:15:27.671233
30	南部战区回应美舰非法闯我西沙领海	292676	新	2020-04-28T13:15:27.671357
31	见过最大的兔子	288176		2020-04-28T13:15:27.671514
32	比利时75万吨土豆面临被扔	281612	新	2020-04-28T13:15:27.671640
33	瘦不下来不是因为不够努力	277448		2020-04-28T13:15:27.671796
34	市民悄悄为灭火归来的消防买单	267375		2020-04-28T13:15:27.671919
35	特朗普称不会推迟美国大选	253585		2020-04-28T13:15:27.672043
36	福州回应老师被20年前学生举报猥亵	247271	新	2020-04-28T13:15:27.672168
37	五角大楼发布UFO视频	247166		2020-04-28T13:15:27.672350
38	若2021年疫情未受控东京奥运会将取消	241256		2020-04-28T13:15:27.672476
39	最让你无法接受的大结局	235910		2020-04-28T13:15:27.672601
40	合肥一商场大火30辆消防车救援	226490		2020-04-28T13:15:27.672726
41	戴牙套的尴尬经历	218716	新	2020-04-28T13:15:27.672848
42	成都东部新区	199572		2020-04-28T13:15:27.673003
43	姜gary教儿子说中文	197726	新	2020-04-28T13:15:27.673126
44	陕西各校应按实际住宿时间收住宿费	197484	新	2020-04-28T13:15:27.673282
45	湖南本科高校最早5月9日返校	195641	新	2020-04-28T13:15:27.673439
46	黄鹤楼送援鄂医护环卫工2年年票	192368	新	2020-04-28T13:15:27.673594
47	创3学员宣传片	191062	新	2020-04-28T13:15:27.673748
48	湖人退还460万美元救济贷款	190075		2020-04-28T13:15:27.673905
49	你眼里的江苏有多美	184009		2020-04-28T13:15:27.674029
50	京阿尼第一工作室已拆除	169175		2020-04-28T13:15:27.674153
