排名	关键词	热度	特征	时间
1	竹内结子去世	3445910	沸	2020-09-27T03:31:04.353617
2	美国新冠肺炎超707万例	2597230		2020-09-27T03:31:04.353730
3	小S清扬13年女儿接棒	2559494	荐	2020-09-27T03:31:04.353807
4	马云称现在是最好的创业时机	2254174	新	2020-09-27T03:31:04.353902
5	付鹏谈李佳琦关系	1991051	热	2020-09-27T03:31:04.353998
6	黄明昊成快乐大本营12期常驻嘉宾	1568335	热	2020-09-27T03:31:04.354093
7	螺蛳粉终于对月饼下手	1399257	新	2020-09-27T03:31:04.354183
8	中国首枚芯片邮票	1250016	新	2020-09-27T03:31:04.354272
9	志愿军烈士遗物中发现3枚印章	1240764		2020-09-27T03:31:04.354361
10	刘洋回家后变了	1234368		2020-09-27T03:31:04.354434
11	黄龄摔下舞台	1155204	沸	2020-09-27T03:31:04.354506
12	女生间接性收拾东西症	1129822	新	2020-09-27T03:31:04.354596
13	不发全身照的原因	868048		2020-09-27T03:31:04.354685
14	金钟奖缅怀高以翔刘真小鬼	624665	新	2020-09-27T03:31:04.354758
15	是演唱会还是哇唧唧哇年会	624374		2020-09-27T03:31:04.354847
16	社保第六险要来了	623749	新	2020-09-27T03:31:04.354919
17	曾经感谢贫穷的北大女孩参军了	623728	新	2020-09-27T03:31:04.355006
18	美军侦察机抵近广东沿海不到90公里	459926	新	2020-09-27T03:31:04.355094
19	男子被劝返仍鳌太穿越后遇难	432901		2020-09-27T03:31:04.355182
20	黄龄工作室报平安	430153	新	2020-09-27T03:31:04.355253
21	名创优品指甲油致癌物超标1400多倍	405955		2020-09-27T03:31:04.355341
22	每一帧都是壁纸的新疆	393642	新	2020-09-27T03:31:04.355412
23	英国再次爆发反防疫措施游行	380016	新	2020-09-27T03:31:04.355499
24	骆驼铁丝缠脚被解救长鸣感谢	372563		2020-09-27T03:31:04.355587
25	谢娜跳女团舞超A	372321		2020-09-27T03:31:04.355657
26	竹内结子三浦春马合照	371099	新	2020-09-27T03:31:04.355729
27	湖人 掘金	347313	新	2020-09-27T03:31:04.355815
28	狗狗趁主人睡觉开冰箱偷吃	328891		2020-09-27T03:31:04.355904
29	乌克兰宣布26日为全国哀悼日	327730		2020-09-27T03:31:04.355974
30	明日之子们最想删除的视频	327118	新	2020-09-27T03:31:04.356060
31	布布坐王一博大腿	319943		2020-09-27T03:31:04.356151
32	快乐大本营	221020		2020-09-27T03:31:04.356223
33	新冠疫苗志愿者结束6个月观察期	186971		2020-09-27T03:31:04.356294
34	菅义伟表示日本下定决心明年办奥运	173848		2020-09-27T03:31:04.356365
35	孙俪	171984		2020-09-27T03:31:04.356438
36	赵薇	171241	新	2020-09-27T03:31:04.356510
37	其实胃也是有脾气的	162547		2020-09-27T03:31:04.356599
38	金钟奖	161505		2020-09-27T03:31:04.356671
39	原来温泉蛋是烫出来的	159070		2020-09-27T03:31:04.356743
40	毛不易蔡维泽张钰琪不愧是冠军	154702		2020-09-27T03:31:04.356814
41	周冬雨百花奖最佳女主角	150007		2020-09-27T03:31:04.356886
42	中纪委评曲婉婷母亲张明杰案	137322	新	2020-09-27T03:31:04.356957
43	4万面五星红旗挂上武汉街头	122875	新	2020-09-27T03:31:04.357045
44	光遇	122659	新	2020-09-27T03:31:04.357134
45	小花生	122506		2020-09-27T03:31:04.357222
46	乌克兰军机坠毁前致命瞬间	120368		2020-09-27T03:31:04.357293
47	卡车起火烧毁1吨巧克力	118781		2020-09-27T03:31:04.357364
48	小老虎的肚子	118595		2020-09-27T03:31:04.357435
49	管泽元	99499		2020-09-27T03:31:04.357505
50	张韶涵帮唱郑恺	99173		2020-09-27T03:31:04.357575
