排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4574481	新	2020-08-16T15:08:51.128349
2	高考662分庞贝病男孩报考南开大学	3377915		2020-08-16T15:08:51.128461
3	王者荣耀代言人	2344273	新	2020-08-16T15:08:51.128538
4	凌霄 等你长大我们一辈子在一起	2279802	新	2020-08-16T15:08:51.128629
5	袁冰妍亲成毅	1820644	新	2020-08-16T15:08:51.128720
6	林更新	1744742	热	2020-08-16T15:08:51.128807
7	易建联回应伤情	1488876	新	2020-08-16T15:08:51.128895
8	女子拐带2岁幼儿后换装出城	1396355		2020-08-16T15:08:51.128985
9	克里姆林宫公开官员2019年收入	1359648		2020-08-16T15:08:51.129058
10	钟南山表示广东散发疫情不会大规模扩散	1337200		2020-08-16T15:08:51.129130
11	宋祖儿送孙坚三根鸭舌	1245521	热	2020-08-16T15:08:51.129208
12	姜子牙定档	714474	热	2020-08-16T15:08:51.129298
13	女生卸妆后的真实世界	594437		2020-08-16T15:08:51.129386
14	广东排查全省盒马鲜生门店	497204		2020-08-16T15:08:51.129456
15	猫喝水总打翻水碗 换了重的玻璃碗	490013		2020-08-16T15:08:51.129526
16	李佳琦五条人大波浪直播	489857	新	2020-08-16T15:08:51.129596
17	尼日利亚4名遭绑架中国公民获救	489655	新	2020-08-16T15:08:51.129683
18	直播卖假潮牌涉案近2亿元	489487		2020-08-16T15:08:51.129770
19	林书豪启程返美	489133		2020-08-16T15:08:51.129838
20	共青团中央	488957	新	2020-08-16T15:08:51.129908
21	赵粤脱靶	488645	新	2020-08-16T15:08:51.129995
22	iG输了	488510		2020-08-16T15:08:51.130081
23	山东临沂暴雨淹死上百头牛	460483	新	2020-08-16T15:08:51.130150
24	特朗普回应考虑大选后撤换国防部长	426818		2020-08-16T15:08:51.130238
25	看他多久能帮我脱掉上衣	422823		2020-08-16T15:08:51.130308
26	李若彤54岁了	416486		2020-08-16T15:08:51.130379
27	周峻纬MVP	410899		2020-08-16T15:08:51.130448
28	兵哥哥用卡车玩贪吃蛇	401872		2020-08-16T15:08:51.130516
29	特朗普弟弟去世	394825		2020-08-16T15:08:51.130583
30	武汉彩虹	394573	新	2020-08-16T15:08:51.130651
31	霉霉再批特朗普	384455		2020-08-16T15:08:51.130737
32	驾校教练头痛瞬间	365006	新	2020-08-16T15:08:51.130805
33	瑛太方回应出轨传闻	356789	新	2020-08-16T15:08:51.130891
34	江西理工大学食堂光盘换水果	321983		2020-08-16T15:08:51.130977
35	琉璃直播	303252		2020-08-16T15:08:51.131045
36	久诚的百里守约	296634	新	2020-08-16T15:08:51.131113
37	张艺凡艺术体操好美	275490	新	2020-08-16T15:08:51.131199
38	杨玏毛晓彤合体大片	274446		2020-08-16T15:08:51.131285
39	iG和FPX打冒泡赛	254181		2020-08-16T15:08:51.131353
40	心疼V5	245333	新	2020-08-16T15:08:51.131422
41	木子洋射箭淘汰于小彤	241542		2020-08-16T15:08:51.131508
42	王诗龄点赞王岳伦道歉微博	222766		2020-08-16T15:08:51.131576
43	成都2名男子路中积水游泳比赛	214244		2020-08-16T15:08:51.131645
44	首部春节档撤档影片将恢复上映	210576		2020-08-16T15:08:51.131713
45	杭州金边云	208061	新	2020-08-16T15:08:51.131781
46	Ning的千珏	206190		2020-08-16T15:08:51.131868
47	毛里求斯触礁日本货轮断成两截	155472		2020-08-16T15:08:51.131936
48	青岛黄海 北京国安	149830		2020-08-16T15:08:51.132013
49	朱广权提醒出行别让景色受伤	148942		2020-08-16T15:08:51.132087
50	以家人之名	148916		2020-08-16T15:08:51.132155
