排名	关键词	热度	特征	时间
1	乃万镜头	4304136	新	2020-04-23T18:00:24.735702
2	广州排查13.87万人发现185名感染者	2859196	热	2020-04-23T18:00:24.735829
3	虞书欣模仿孔雪儿	2543999	新	2020-04-23T18:00:24.735940
4	马頔淘汰	2101831	热	2020-04-23T18:00:24.736048
5	北京2020年义务教育入学安排	2095410	新	2020-04-23T18:00:24.736154
6	釜山市长自曝性骚扰女员工	2051839	热	2020-04-23T18:00:24.736275
7	伊朗防长称已做好应对任何威胁的准备	2023030		2020-04-23T18:00:24.736379
8	林小宅通宵练习	1986513	新	2020-04-23T18:00:24.736464
9	李宇春 歌手	1943041	热	2020-04-23T18:00:24.736565
10	我怎么这么好看舞台	1942153	新	2020-04-23T18:00:24.736665
11	致我们甜甜的小美满	1893897		2020-04-23T18:00:24.736767
12	清平乐	1860526		2020-04-23T18:00:24.736849
13	高校组织宿管给学生晒被子	1835213		2020-04-23T18:00:24.736931
14	宋仁宗为曹皇后画像	1781449		2020-04-23T18:00:24.737012
15	肖战工作室律师声明	1747871	热	2020-04-23T18:00:24.737092
16	张艺兴唱爱莲说	1719708		2020-04-23T18:00:24.737190
17	大学教材将同性恋归为心理障碍	1709423	新	2020-04-23T18:00:24.737272
18	中国根本不存在野生动物湿货市场	1330261	新	2020-04-23T18:00:24.737372
19	武汉面容变黑医生出现脑出血症状	1174782	新	2020-04-23T18:00:24.737472
20	白宇闫妮袁姗姗直播带货	977600		2020-04-23T18:00:24.737573
21	罗志祥回应	930276	热	2020-04-23T18:00:24.737655
22	赵泛舟周筱分手	930003		2020-04-23T18:00:24.737755
23	你看对象手机最崩溃的一次	862218		2020-04-23T18:00:24.737837
24	近三成美国人持有iPhone时间超3年	727033	新	2020-04-23T18:00:24.737920
25	卢本伟	624179	热	2020-04-23T18:00:24.738019
26	88岁妹妹独自看望97岁姐姐迷路	619777	新	2020-04-23T18:00:24.738119
27	我国海关首次截获活体沙漠蝗	560376		2020-04-23T18:00:24.738220
28	中方向世卫组织增加现汇捐款3000万美元	539433		2020-04-23T18:00:24.738301
29	安崎讲方言	524419	新	2020-04-23T18:00:24.738383
30	百度副总裁尹世明离职	511489		2020-04-23T18:00:24.738482
31	比特币	498496	新	2020-04-23T18:00:24.738563
32	青春有你更新	461166	新	2020-04-23T18:00:24.738662
33	哈佛放弃860万美元疫情救济金	437935		2020-04-23T18:00:24.738761
34	罗志祥周扬青分手	423556		2020-04-23T18:00:24.738842
35	GAI极乐	402910		2020-04-23T18:00:24.738923
36	大学生返校后宿舍间不鼓励互相串门	395112		2020-04-23T18:00:24.739003
37	冈江久美子去世	384359		2020-04-23T18:00:24.739085
38	吃瓜耽误了你哪些事	375453		2020-04-23T18:00:24.739168
39	华为nova7发布会	345288		2020-04-23T18:00:24.739249
40	纽约州长14岁侄子确诊感染新冠	342492	新	2020-04-23T18:00:24.739331
41	你见过最没情商的人	340035		2020-04-23T18:00:24.739431
42	郑钧低空飞行	336933	新	2020-04-23T18:00:24.739510
43	迪士尼董事长薪水是普通员工911倍	298220		2020-04-23T18:00:24.739611
44	和小朋友吵架太有意思了	274435		2020-04-23T18:00:24.739690
45	我是唱作人	273668		2020-04-23T18:00:24.739770
46	张伯礼称疫情一到两年内不会完全止住	266872		2020-04-23T18:00:24.739851
47	当代帅哥图鉴	251312	新	2020-04-23T18:00:24.739932
48	狼行的剑魔	175088		2020-04-23T18:00:24.740031
49	天醒之路	167289		2020-04-23T18:00:24.740113
50	猎狐	96199	新	2020-04-23T18:00:24.740230
