排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	5090510	新	2020-09-08T11:55:24.039954
2	北京动物园网红大熊猫有点头秃	2903765	新	2020-09-08T11:55:24.040047
3	与郎朗一起月见不凡	2887242	荐	2020-09-08T11:55:24.040113
4	农夫山泉创始人只当了半小时首富	2573302		2020-09-08T11:55:24.040195
5	虞书欣 副乳帮我修一下	2508456	热	2020-09-08T11:55:24.040259
6	武汉日记	2180055	荐	2020-09-08T11:55:24.040336
7	卡里余额2.5万继续用得再充2.5万	2143566	热	2020-09-08T11:55:24.040413
8	爸爸妈妈求你们去团建吧	1276068	新	2020-09-08T11:55:24.040490
9	主播带货失败案例赏析	961331	新	2020-09-08T11:55:24.040565
10	钟南山哽咽说什么都压不倒中国人	829450	沸	2020-09-08T11:55:24.040642
11	父母起诉22岁女儿拒养2岁弟弟胜诉	810454	沸	2020-09-08T11:55:24.040719
12	杨幂收图收到手机要放不下了	739030	热	2020-09-08T11:55:24.040795
13	火箭残骸坠落陕西云架山	551316	新	2020-09-08T11:55:24.040871
14	中美科学家发现5.5亿年前海底生物	442722		2020-09-08T11:55:24.040947
15	大连13岁行凶男孩家人始终不道歉	323965		2020-09-08T11:55:24.041008
16	同济大学军训教官跳女团舞	322691		2020-09-08T11:55:24.041069
17	关晓彤空气刘海造型	321199		2020-09-08T11:55:24.041130
18	原来猫和老鼠里说的是真的	320312	新	2020-09-08T11:55:24.041192
19	官方回应老师指定书店买教辅书	318551	新	2020-09-08T11:55:24.041266
20	抗击新冠疫情表彰大会	317361		2020-09-08T11:55:24.041342
21	最成功的小说影视化	316447		2020-09-08T11:55:24.041402
22	李文亮微博评论	314500		2020-09-08T11:55:24.041462
23	GAI 你不笨你只是怀了柚柚	313216		2020-09-08T11:55:24.041522
24	28岁农民工在工地上跳街舞	312380	新	2020-09-08T11:55:24.041584
25	弟弟退伍姐姐偷买同车次票送惊喜	308942		2020-09-08T11:55:24.041659
26	陈薇说这身军装时刻提醒我	308934		2020-09-08T11:55:24.041720
27	李湘王岳伦夫妻综艺	308773	热	2020-09-08T11:55:24.041781
28	伊势谷友介吸毒被捕	308276	新	2020-09-08T11:55:24.041857
29	iPhone12	307811		2020-09-08T11:55:24.041932
30	倒车雷达故障狗子帮忙指挥	307332		2020-09-08T11:55:24.041993
31	用200盒订书钉搭建重庆市貌	307251	新	2020-09-08T11:55:24.042053
32	刘璇孕肚倒立照	304889		2020-09-08T11:55:24.042129
33	刘亦菲素颜	301617		2020-09-08T11:55:24.042190
34	韩式酱鸡蛋海苔饭	285325	新	2020-09-08T11:55:24.042250
35	特朗普公开攻击美军高层	264254		2020-09-08T11:55:24.042325
36	Faker重回首发	261178	新	2020-09-08T11:55:24.042387
37	彭于晏像拉黄包车的车夫	215718		2020-09-08T11:55:24.042463
38	猫猫上演狮子王	197278	新	2020-09-08T11:55:24.042523
39	江映蓉里程被盗	186618		2020-09-08T11:55:24.042598
40	贝克汉姆夫妇曾感染新冠	172160		2020-09-08T11:55:24.042659
41	T1 AF	170237	新	2020-09-08T11:55:24.042717
42	陈学冬警告粉丝不要爆料	164330		2020-09-08T11:55:24.042792
43	插着把梳子就出门了	149444		2020-09-08T11:55:24.042853
44	papi酱回应网络争议	148226	新	2020-09-08T11:55:24.042913
45	半是蜜糖半是伤预告	148208		2020-09-08T11:55:24.042989
46	考上清华的工地少年报到	144833	新	2020-09-08T11:55:24.043048
47	强令学生送礼班主任被停职	144093		2020-09-08T11:55:24.043124
48	上海大蒜价格降3成	142415		2020-09-08T11:55:24.043183
49	没点才艺都不好意思军训了	136617	新	2020-09-08T11:55:24.043243
50	还想看看你的脸	136005	新	2020-09-08T11:55:24.043319
