排名	关键词	热度	特征	时间
1	陈思诚为佟丽娅庆生	3702544	热	2020-08-08T08:29:57.717135
2	黎巴嫩总统称3周前就知道有危险	2919106	新	2020-08-08T08:29:57.717355
3	王珞丹秒删	2335030	热	2020-08-08T08:29:57.717539
4	孙俪晒等等妹妹的信	2244820	新	2020-08-08T08:29:57.717694
5	张玉环曾在狱中2次自杀	1352519		2020-08-08T08:29:57.717839
6	乘风破浪的姐姐 女性嘉宾	897981		2020-08-08T08:29:57.717984
7	上海首例养犬人遗弃犬只案	600893	沸	2020-08-08T08:29:57.718106
8	消费券发放已超300亿	479995	新	2020-08-08T08:29:57.718255
9	外交部向BBC提出严正交涉	404811		2020-08-08T08:29:57.718397
10	刘思瑶	393064	热	2020-08-08T08:29:57.718517
11	官方回应西安明秦王府城墙坍塌	373101		2020-08-08T08:29:57.718653
12	北京奥运12年	370176		2020-08-08T08:29:57.718776
13	美疾控中心供水系统出现军团菌	368432		2020-08-08T08:29:57.718893
14	预防未成年人犯罪法修订草案二审	366017		2020-08-08T08:29:57.719017
15	骆惠宁回应美国财政部所谓制裁	361334		2020-08-08T08:29:57.719138
16	喻言成功追星明道	359423		2020-08-08T08:29:57.719258
17	10岁小学生摆摊12天赚百元	353613		2020-08-08T08:29:57.719376
18	每克黄金赚60元以上	352016		2020-08-08T08:29:57.719495
19	老一辈糟糕的育儿建议	347803	新	2020-08-08T08:29:57.719612
20	张雨绮小学生行为	343760		2020-08-08T08:29:57.719752
21	西安明秦王府一处城墙坍塌	343665		2020-08-08T08:29:57.719867
22	AWM绝地求生动画	325062	新	2020-08-08T08:29:57.719987
23	龙族新版	316379	新	2020-08-08T08:29:57.720152
24	端水大师肖枫	295783		2020-08-08T08:29:57.720289
25	郑恺发文回忆跑男100期	292466	热	2020-08-08T08:29:57.720402
26	伊能静发小作文为张雨绮庆生	291438		2020-08-08T08:29:57.720543
27	上海徐汇滨江亲水平台遭船只撞击	287955		2020-08-08T08:29:57.720662
28	深圳房价均价比北京高20%	286639		2020-08-08T08:29:57.720786
29	王者荣耀动画番剧	286559	新	2020-08-08T08:29:57.720906
30	小时候春游受过的委屈	286478	新	2020-08-08T08:29:57.721045
31	黎巴嫩大爆炸后主人同失联宠物团聚	268003	新	2020-08-08T08:29:57.721184
32	女子水中遛鱼回家	220108		2020-08-08T08:29:57.721326
33	杨明	211932		2020-08-08T08:29:57.721444
34	地铁帅哥图鉴	202148		2020-08-08T08:29:57.721555
35	盲人爷爷朝九晚五打卡图书馆	198122	新	2020-08-08T08:29:57.721668
36	邓超送白玉兰花安慰孙俪	161474		2020-08-08T08:29:57.721810
37	浙江事业单位统考	156972		2020-08-08T08:29:57.721928
38	景区表演时两匹马迎面相撞	151516		2020-08-08T08:29:57.722044
39	成毅打戏	124579		2020-08-08T08:29:57.722161
40	关于北京奥运的记忆	122489		2020-08-08T08:29:57.722275
41	CBA选秀球员名单	116034	新	2020-08-08T08:29:57.722389
42	印度客机滑出跑道断成两截	110367		2020-08-08T08:29:57.722528
43	多国拟提高退休年龄	108763	新	2020-08-08T08:29:57.722645
44	路小北战队太好笑了	107952		2020-08-08T08:29:57.722782
45	内蒙古通报1例腺鼠疫死亡病例	96876		2020-08-08T08:29:57.722898
46	新疆新增25例本土病例	96605		2020-08-08T08:29:57.723018
47	说唱新世代宣传片	95288	新	2020-08-08T08:29:57.723134
48	英国外交部首席捕鼠官将退休	91674		2020-08-08T08:29:57.723272
49	中信银行回应薪酬问题	90713		2020-08-08T08:29:57.723391
50	江西数万群众送别抗洪官兵	89347		2020-08-08T08:29:57.723507
