排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	294799	热	2020-08-08T23:14:21.806939
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	133592		2020-08-08T23:14:21.807129
3	88金粉节又又又来了	124737	荐	2020-08-08T23:14:21.807266
4	张文宏称全球第一波疫情还没结束	119309		2020-08-08T23:14:21.807431
5	权珉娥	113197		2020-08-08T23:14:21.807559
6	三十而已大结局	87059		2020-08-08T23:14:21.807685
7	顾佳许幻山离婚	80903		2020-08-08T23:14:21.807813
8	推荐固体饮料给婴幼儿医生被停职	69370		2020-08-08T23:14:21.807937
9	广东队淘汰北京队	67158		2020-08-08T23:14:21.808081
10	宋妍霏分手后首现身	66017	热	2020-08-08T23:14:21.808209
11	五条人复活	62297		2020-08-08T23:14:21.808367
12	韩国暴雨	59815		2020-08-08T23:14:21.808494
13	青春环游记	59405		2020-08-08T23:14:21.808619
14	西安坍塌城墙为修复保护砌体	53756		2020-08-08T23:14:21.808744
15	范丞丞贾玲相视一笑	53754		2020-08-08T23:14:21.808869
16	17岁被逼婚少女想读高中	53752		2020-08-08T23:14:21.808994
17	乐队的夏天	51632		2020-08-08T23:14:21.809119
18	国旗法国徽法迎来重要修改	50066		2020-08-08T23:14:21.809245
19	林书豪错失扳平三分	49928		2020-08-08T23:14:21.809370
20	周深陈卓璇唱眼泪成诗	49921		2020-08-08T23:14:21.809494
21	王漫妮出国留学	49909		2020-08-08T23:14:21.809618
22	动物园为熊猫举办成熊礼	47200		2020-08-08T23:14:21.809742
23	上半年5816人放弃美国国籍	47174		2020-08-08T23:14:21.809868
24	iPhone12或支持北斗导航	45896		2020-08-08T23:14:21.809992
25	李佳琦金靖剪彩	44602		2020-08-08T23:14:21.810116
26	钟汉良一秒入戏	42681		2020-08-08T23:14:21.810240
27	武汉天空像羊群奔跑的云团	42502		2020-08-08T23:14:21.810364
28	CBA	41944		2020-08-08T23:14:21.810487
29	毛里求斯进入环境紧急状态	41647		2020-08-08T23:14:21.810609
30	迪丽热巴印花裹身裙	41635		2020-08-08T23:14:21.810733
31	明日之子	41586		2020-08-08T23:14:21.810857
32	快乐大本营	37112		2020-08-08T23:14:21.810980
33	李子园	35441		2020-08-08T23:14:21.811102
34	这就是街舞齐舞battle	34980		2020-08-08T23:14:21.811226
35	当你无意识摸到了背包带时	34378		2020-08-08T23:14:21.811350
36	南京大学首封录取通知书	34201		2020-08-08T23:14:21.811475
37	LPL夏季赛	32929		2020-08-08T23:14:21.811600
38	TS战胜AG	32314		2020-08-08T23:14:21.811724
39	大连地铁回应老人无健康码乘车受阻	31978		2020-08-08T23:14:21.811849
40	易建联好稳	31038		2020-08-08T23:14:21.811973
41	TES锁定常规赛第一	28172		2020-08-08T23:14:21.812114
42	陈坤生图	27064		2020-08-08T23:14:21.812238
43	翟潇闻企鹅打挺	26528		2020-08-08T23:14:21.812361
44	穿越火线	26417		2020-08-08T23:14:21.812482
45	舞者总决赛	25783		2020-08-08T23:14:21.812606
46	肖枫被打	25738		2020-08-08T23:14:21.812729
47	达达乐队再唱南方	25283		2020-08-08T23:14:21.812852
48	广州七蒂莲入选吉尼斯世界纪录	25156		2020-08-08T23:14:21.812968
49	福建晋江一厂房火灾致8人死亡	24981		2020-08-08T23:14:21.813084
50	2020王者荣耀世冠	24753		2020-08-08T23:14:21.813199
