排名	关键词	热度	特征	时间
1	思文退赛	3991002	新	2020-08-12T16:18:06.244777
2	检方通报李心草溺亡案件	3158045	热	2020-08-12T16:18:06.244913
3	雷军的超大杯	3150932	荐	2020-08-12T16:18:06.245033
4	杨天真撮合李雪琴王建国	3138285	新	2020-08-12T16:18:06.245144
5	凌霄家女性三代好气人	1775657	新	2020-08-12T16:18:06.245255
6	以家人之名	1596425	新	2020-08-12T16:18:06.245363
7	想去张若昀家吃饭	1365107	沸	2020-08-12T16:18:06.245472
8	海底捞告河底捞商标侵权被驳回	1003427	热	2020-08-12T16:18:06.245579
9	普京透露其女儿接种新冠疫苗细节	969367		2020-08-12T16:18:06.245689
10	你以为的北京暴雨	954016	沸	2020-08-12T16:18:06.245775
11	门开着开着女儿就长大了	853865	沸	2020-08-12T16:18:06.245882
12	琉璃	763194		2020-08-12T16:18:06.245989
13	贺子秋太懂事了	707536	新	2020-08-12T16:18:06.246075
14	镇江男老师不雅视频发布者已投案	641861		2020-08-12T16:18:06.246189
15	关晓彤给江疏影化妆	606464	热	2020-08-12T16:18:06.246287
16	孤影道歉	597929		2020-08-12T16:18:06.246408
17	赵立坚回应涉TikTok问题	542191		2020-08-12T16:18:06.246501
18	黄金	526170		2020-08-12T16:18:06.246595
19	第一弹APP负责人被批捕	525667		2020-08-12T16:18:06.246687
20	凌霄摸头杀	525460	新	2020-08-12T16:18:06.246780
21	薇娅直播	521330		2020-08-12T16:18:06.246899
22	哪吒重生预告	516926		2020-08-12T16:18:06.246992
23	各个大学研究出的美食	449665		2020-08-12T16:18:06.247086
24	美国考虑禁止疑似感染新冠公民回国	432467		2020-08-12T16:18:06.247179
25	璇玑摘掉司凤面具	425567	新	2020-08-12T16:18:06.247271
26	高考生暑期扎堆割双眼皮	413392		2020-08-12T16:18:06.247389
27	朱孝天患基因疾病	392934		2020-08-12T16:18:06.247481
28	许昕无缘半决赛	365307	新	2020-08-12T16:18:06.247575
29	香港特区暂停港德港法移交逃犯协定	342240		2020-08-12T16:18:06.247693
30	锦绣南歌	338306	新	2020-08-12T16:18:06.247788
31	赵丽颖时尚芭莎内页	310002		2020-08-12T16:18:06.247905
32	电视剧中的大雨名场面	301991		2020-08-12T16:18:06.247998
33	刘心悠	280758		2020-08-12T16:18:06.248106
34	吴邪白衬衫	268081	新	2020-08-12T16:18:06.248199
35	羊能长得多潦草	236370		2020-08-12T16:18:06.248318
36	李佳琦开学季直播	236266		2020-08-12T16:18:06.248412
37	那些被误解的名人名言	221290		2020-08-12T16:18:06.248503
38	青岛宜家	203169		2020-08-12T16:18:06.248595
39	个人房贷将统一转换为LPR定价	197892		2020-08-12T16:18:06.248688
40	108只昆虫卖出百万高价	184506		2020-08-12T16:18:06.248781
41	学校通报男教师不雅视频事件	181115		2020-08-12T16:18:06.248873
42	纳豆奶奶	178377		2020-08-12T16:18:06.248966
43	马云欣赏年轻人送快递	175747		2020-08-12T16:18:06.249057
44	原来喜欢下雨是一种瘾	175149		2020-08-12T16:18:06.249151
45	成毅挑眉杀	173600	新	2020-08-12T16:18:06.249243
46	天津男子持刀行凶致两女子一死一伤	173061		2020-08-12T16:18:06.249361
47	小学毕业照辅警坐C位	161106		2020-08-12T16:18:06.249456
48	英国苏格兰一火车脱轨	149583		2020-08-12T16:18:06.249548
49	阴阳师	119281		2020-08-12T16:18:06.249639
50	成都4位大妈暴雨积水中打麻将	118286		2020-08-12T16:18:06.249731
