排名	关键词	热度	特征	时间
1	不用戴口罩的几类情形	2720837	热	2020-05-13T15:14:25.413320
2	徽柔出嫁	1551259	新	2020-05-13T15:14:25.413486
3	张艺兴 街舞运动大使	1525487	荐	2020-05-13T15:14:25.413653
4	奢侈品涨价潮来袭	1264898		2020-05-13T15:14:25.413805
5	日本一外卖公司骑手全是中国人	1173348	新	2020-05-13T15:14:25.413921
6	爱豆派送中	1057233		2020-05-13T15:14:25.414070
7	中国电信	941117	新	2020-05-13T15:14:25.414196
8	用5G或需要换SIM卡	726119		2020-05-13T15:14:25.414337
9	奶奶偶遇消防员孙子却挥手让他走	682216		2020-05-13T15:14:25.414447
10	吴尊林丽吟婚纱照	636410	热	2020-05-13T15:14:25.414557
11	重庆版天空之镜	617521		2020-05-13T15:14:25.414711
12	高校为宿舍降温在楼顶种草	520965	新	2020-05-13T15:14:25.414825
13	韩国N号房创建人身份照片公开	459525		2020-05-13T15:14:25.414963
14	建议减少与朋友相约观影	414273		2020-05-13T15:14:25.415072
15	抖音回应快手起诉	404324		2020-05-13T15:14:25.415187
16	深圳推出实体店消费无理由退货	403676		2020-05-13T15:14:25.415307
17	解放军向12国军队提供物资援助	400935	新	2020-05-13T15:14:25.415423
18	爸爸接孩子认错还揪人小辫	398462	新	2020-05-13T15:14:25.415567
19	文星伊开微博	394678		2020-05-13T15:14:25.415721
20	外交部回应美参议员妄图制裁中国	392674	新	2020-05-13T15:14:25.415845
21	清平乐	390786	新	2020-05-13T15:14:25.415989
22	罗志祥恺乐主持节目正常播出	386986	热	2020-05-13T15:14:25.416131
23	中小学幼儿园教师招聘先上岗再考证	386904		2020-05-13T15:14:25.416309
24	原来一胖遮百丑	359883		2020-05-13T15:14:25.416429
25	孔雀开屏礼裙	352577	新	2020-05-13T15:14:25.416544
26	范丞丞表情	351633	新	2020-05-13T15:14:25.416687
27	坐直就代表我认真了	311819		2020-05-13T15:14:25.416853
28	南方人做菜可以多讲究	300141	新	2020-05-13T15:14:25.416972
29	吉卜力美术馆的卫生间	275670		2020-05-13T15:14:25.417110
30	美国购买冰箱可能要等两个月	270638	新	2020-05-13T15:14:25.417218
31	湖北疫情一线医生携子跳楼身亡	270431		2020-05-13T15:14:25.417489
32	本月开销和下月待还	261235		2020-05-13T15:14:25.417697
33	近3千人放弃美国公民身份	259374		2020-05-13T15:14:25.417895
34	N号房事件将被拍成电影	251296		2020-05-13T15:14:25.418054
35	新西兰总理重申坚持一中政策	249733		2020-05-13T15:14:25.418207
36	NASA公布星系碰撞照片	249599		2020-05-13T15:14:25.418364
37	错换人生28年事件医患调解无果	224360		2020-05-13T15:14:25.418515
38	90岁老奶奶和耳背闺蜜聊天	221174		2020-05-13T15:14:25.418669
39	泰国寺庙给佛像戴口罩	217144	新	2020-05-13T15:14:25.418825
40	陶勇医生恢复出诊	214089	新	2020-05-13T15:14:25.419000
41	喜欢你我也是	213894		2020-05-13T15:14:25.419168
42	忘带耳机出门时的我	212053	新	2020-05-13T15:14:25.419309
43	瑞士联邦法院已受理孙杨上诉	211598	新	2020-05-13T15:14:25.419475
44	朋友有哪些让你感动的瞬间	210170	新	2020-05-13T15:14:25.419649
45	检察机关提前介入保姆闷死老人案	208602	新	2020-05-13T15:14:25.419823
46	心疼怀吉	208530	新	2020-05-13T15:14:25.420002
47	游客掰断两颗数万年石钟乳	206622	新	2020-05-13T15:14:25.420165
48	减脂番茄爆汁鸡肉丸	206244		2020-05-13T15:14:25.420355
49	乘坐滑索出故障被困120米高空	200432		2020-05-13T15:14:25.420502
50	成都大学开学时间	194459	新	2020-05-13T15:14:25.420658
