排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	4165520	热	2020-09-14T16:02:04.937993
2	北京地铁4号线将拆除部分座椅扩容	2738019	新	2020-09-14T16:02:04.938170
3	一起有范儿	2602967	荐	2020-09-14T16:02:04.938324
4	乌龟因疫情被困快递盒60天	1943591	新	2020-09-14T16:02:04.938471
5	王一博方律师声明	1612749	沸	2020-09-14T16:02:04.938617
6	汪小菲澄清	1257611	热	2020-09-14T16:02:04.938761
7	高校奖励新生一个人报到	1188638		2020-09-14T16:02:04.938905
8	中欧正式签署中欧地理标志协定	1183127	新	2020-09-14T16:02:04.939021
9	安邦	1181430		2020-09-14T16:02:04.939172
10	女子首次坐飞机误开应急舱门被拘	1181333		2020-09-14T16:02:04.939287
11	北京电影学院2020级新生报到	1085476		2020-09-14T16:02:04.939410
12	刘雨昕微博停更三天	927932	热	2020-09-14T16:02:04.939519
13	张起灵黑化	910144	新	2020-09-14T16:02:04.939654
14	河南周口一民房倒塌致2人死亡	904051	新	2020-09-14T16:02:04.939785
15	学了三年动画做的冰雪奇缘	879036	新	2020-09-14T16:02:04.939921
16	我喜欢你定档	837354	热	2020-09-14T16:02:04.940074
17	我国普通话普及率超80%	818940		2020-09-14T16:02:04.940215
18	瓦妮莎祝贺加索尔	804093		2020-09-14T16:02:04.940323
19	安徽2022年取消少数民族高考加分	790872		2020-09-14T16:02:04.940412
20	薇娅关晓彤直播	769031	新	2020-09-14T16:02:04.940486
21	李子柒瓜间一壶酒	728364		2020-09-14T16:02:04.940579
22	写下雨写出雨量大小	611168	新	2020-09-14T16:02:04.940652
23	深圳交警上线小风扇制服	602256		2020-09-14T16:02:04.940744
24	世界各地的15种薯条	601578		2020-09-14T16:02:04.940817
25	李光洙唱阿卡贝拉	600981	新	2020-09-14T16:02:04.940891
26	美队ins这个教训太痛了	589590		2020-09-14T16:02:04.940984
27	原来小羊肖恩是真的	566672		2020-09-14T16:02:04.941057
28	美驻华大使布兰斯塔德将离任	566005		2020-09-14T16:02:04.941131
29	疫情掀起日本梅干消费热	565878		2020-09-14T16:02:04.941204
30	向佐回应不陪产郭碧婷	565795		2020-09-14T16:02:04.941279
31	李思雨袁慧中打架	407785	新	2020-09-14T16:02:04.941352
32	新加坡航空推出无目的地航班	383424	新	2020-09-14T16:02:04.941445
33	赵婷直到现在也在写同人文	365050		2020-09-14T16:02:04.941538
34	特朗普公然违规办大型室内集会	335729		2020-09-14T16:02:04.941611
35	吴亦凡的嘴叭叭的	334556		2020-09-14T16:02:04.941684
36	司凤心疼璇玑	300321	新	2020-09-14T16:02:04.941757
37	司凤为罗喉计都挡箭	299741	新	2020-09-14T16:02:04.941848
38	如厕时的科学折纸	285104		2020-09-14T16:02:04.941942
39	影院复工后的第一个50亿	263714		2020-09-14T16:02:04.942015
40	挪威最现代化人性化的监狱	256994	新	2020-09-14T16:02:04.942089
41	被孙弈秋林宇明笑死	255717	新	2020-09-14T16:02:04.942181
42	旁听人员法庭上辱骂律师被罚8万	243315	新	2020-09-14T16:02:04.942273
43	北京冬奥村赛后将作人才公租房	236032	新	2020-09-14T16:02:04.942367
44	半泽直树	235148	新	2020-09-14T16:02:04.942459
45	本周多城市气温将创新低	221790	新	2020-09-14T16:02:04.942550
46	消防员默默为受伤幼童母亲系鞋带	220003		2020-09-14T16:02:04.942640
47	数字人民币不计付利息	212346	新	2020-09-14T16:02:04.942716
48	坐电动轮椅误上高速	207121		2020-09-14T16:02:04.942806
49	野生辣妹图鉴	205999		2020-09-14T16:02:04.942879
50	李准基拍戏不用替身的原因	205358		2020-09-14T16:02:04.942952
