排名	关键词	热度	特征	时间
1	夫妻的世界大结局	1804754	新	2020-05-17T01:49:49.945200
2	美国新冠肺炎确诊病例超146万	1026479	新	2020-05-17T01:49:49.945345
3	你的脸要不要紧	875710	荐	2020-05-17T01:49:49.945477
4	武汉解封后共发现665名无症状感染者	523914		2020-05-17T01:49:49.945600
5	虞书欣对刘雨昕说等着姐姐	508380	沸	2020-05-17T01:49:49.945697
6	华为	493541	沸	2020-05-17T01:49:49.945813
7	智能穿戴的纹身	444147	新	2020-05-17T01:49:49.945930
8	忘记28年房子现住户回应	441480		2020-05-17T01:49:49.946045
9	吴亦凡鹿晗黄子韬回忆杀	308637	沸	2020-05-17T01:49:49.946134
10	潇洒小姐舞台	282265		2020-05-17T01:49:49.946239
11	全球累计新冠确诊病例超460万	248565	新	2020-05-17T01:49:49.946324
12	陆柯燃为林凡哭	218836		2020-05-17T01:49:49.946431
13	韫色过浓	213812		2020-05-17T01:49:49.946514
14	山西发现价值近160亿金矿	197457		2020-05-17T01:49:49.946597
15	辽宁抚顺石油三厂起火	194586	新	2020-05-17T01:49:49.946678
16	起底美国去年被关生物研究基地	187074	新	2020-05-17T01:49:49.946780
17	特朗普这回说漏嘴了	186840		2020-05-17T01:49:49.946884
18	借用民政局厕所被工作人员拒绝	186389	新	2020-05-17T01:49:49.946965
19	郑乃馨 李光洙泰国分洙	186197		2020-05-17T01:49:49.947069
20	周扬青雪梨直播	185675		2020-05-17T01:49:49.947150
21	理发师没有顾客给猴子理发	185456	新	2020-05-17T01:49:49.947232
22	夏天喝到冰可乐的我	185098	新	2020-05-17T01:49:49.947335
23	希林娜依高实力好强	184550		2020-05-17T01:49:49.947438
24	Lisa直播	184364		2020-05-17T01:49:49.947520
25	最反感对象怎样称呼你	183916		2020-05-17T01:49:49.947601
26	南京人对鸭子的怨念	183640		2020-05-17T01:49:49.947684
27	宝剑嫂给男朋友涂口红	183430		2020-05-17T01:49:49.947764
28	当一个人开始自律时	179661		2020-05-17T01:49:49.947844
29	张韶涵洛天依芒种	176319		2020-05-17T01:49:49.947925
30	创造营舞美	175639		2020-05-17T01:49:49.948006
31	任豪投了个寂寞	174329		2020-05-17T01:49:49.948089
32	东京一医院31人集体感染	167028		2020-05-17T01:49:49.948168
33	用诗句形容女生好看	163128	新	2020-05-17T01:49:49.948268
34	酒店机器人服务中被暴打倒地	152545		2020-05-17T01:49:49.948370
35	快乐大本营	146148		2020-05-17T01:49:49.948454
36	你用的第一个网名	129429	新	2020-05-17T01:49:49.948535
37	想听杨天真老师上课	120093		2020-05-17T01:49:49.948638
38	吉林市5名干部被免职	113622		2020-05-17T01:49:49.948719
39	棕熊闯入帐篷偷走高压锅	110083		2020-05-17T01:49:49.948803
40	青春有你35进20	100644		2020-05-17T01:49:49.948884
41	别人的腿vs自己的腿	94492		2020-05-17T01:49:49.948965
42	中行与超过80%原油宝客户完成和解签约	94092		2020-05-17T01:49:49.949046
43	徽柔愿为怀吉承担责罚	90685		2020-05-17T01:49:49.949128
44	刘雨昕第一	89780		2020-05-17T01:49:49.949210
45	花木兰台湾定档	82025		2020-05-17T01:49:49.949291
46	忘记28年的房子已涨到600万	78848		2020-05-17T01:49:49.949374
47	当代年轻人统一发泄方式	75466		2020-05-17T01:49:49.949455
48	河北开学时间	71301		2020-05-17T01:49:49.949535
49	抹茶瀑布爆浆蛋糕	69113		2020-05-17T01:49:49.949617
50	军队援鄂护士捐熊猫血救人	58173		2020-05-17T01:49:49.949698
