排名	关键词	热度	特征	时间
1	吴亦凡头发该剪了	2944408	沸	2020-07-20T14:10:28.102350
2	海底捞回应塑料乌鸡卷事件	1262957	热	2020-07-20T14:10:28.102531
3	金莎择偶标准	1261616	新	2020-07-20T14:10:28.102686
4	遇到前女友的现任	1243496	沸	2020-07-20T14:10:28.102836
5	卡姆当庭致歉	1107255	新	2020-07-20T14:10:28.102982
6	肖燕小娘惹	1103790	荐	2020-07-20T14:10:28.103126
7	AirPods耳机挂饰	760755		2020-07-20T14:10:28.103267
8	中科院派工作组调查集体离职事件	628491	新	2020-07-20T14:10:28.103384
9	外交部回应英国将暂停与香港引渡条约	582195		2020-07-20T14:10:28.103537
10	三浦春马葬礼已秘密举行	580852		2020-07-20T14:10:28.103668
11	三十而已特效	575925	新	2020-07-20T14:10:28.103796
12	顾佳买包	565563		2020-07-20T14:10:28.103956
13	滤镜下明星的样子	438407		2020-07-20T14:10:28.104100
14	北京一互联网公司被曝工位旁支帐篷	436360		2020-07-20T14:10:28.104228
15	宁静看到白冰齐刘海的反应	420357	热	2020-07-20T14:10:28.104355
16	成都首位进影厅观众终身免费观影	390466		2020-07-20T14:10:28.104511
17	马浚伟	386664	新	2020-07-20T14:10:28.104635
18	马尚确诊新冠	378144	新	2020-07-20T14:10:28.104789
19	哈啰单车崩了	369899		2020-07-20T14:10:28.104944
20	李斯丹妮 为什么要用红不红来评判艺人	362851		2020-07-20T14:10:28.105065
21	气得满地打滚的熊猫	352588	新	2020-07-20T14:10:28.105190
22	赖宝突发心梗去世	349222	热	2020-07-20T14:10:28.105345
23	重启的工作室	325390	新	2020-07-20T14:10:28.105498
24	乌鲁木齐食品污水等样品检测阴性	318079	新	2020-07-20T14:10:28.105652
25	火锅店仍未收到郑恺方直接回复	317277	热	2020-07-20T14:10:28.105808
26	二手飞机改成三室一厅山景房	315480		2020-07-20T14:10:28.105964
27	第一次去迪士尼的你	306947		2020-07-20T14:10:28.106088
28	坚决防止家长他人代劳等参赛造假行为	304552	新	2020-07-20T14:10:28.106210
29	中央气象台解除暴雨预警	303569	新	2020-07-20T14:10:28.106365
30	易烊千玺怼脸侧颜照	295650		2020-07-20T14:10:28.106517
31	中餐厅第四季概念片	244389		2020-07-20T14:10:28.106640
32	3D打印鸡肉	231188		2020-07-20T14:10:28.106763
33	给吴邪P图大赛	216536		2020-07-20T14:10:28.106885
34	教育部要求加强中小学生竞赛管理	205568		2020-07-20T14:10:28.107009
35	A股	195225		2020-07-20T14:10:28.107130
36	流心糯米煎糖饼	194130		2020-07-20T14:10:28.107253
37	流浪地球有望复映加长版	189839		2020-07-20T14:10:28.107376
38	郭敬明接受采访被抢镜	187793	新	2020-07-20T14:10:28.107498
39	三十而已角色名	176943		2020-07-20T14:10:28.107655
40	向太官宣郭碧婷怀孕	167387		2020-07-20T14:10:28.107778
41	日本淡蓝色青蛙	165880		2020-07-20T14:10:28.107900
42	大学生铁轨上摆拍逼停火车被处罚	160548		2020-07-20T14:10:28.108037
43	许鞍华获威尼斯终身成就奖	159813	新	2020-07-20T14:10:28.108165
44	丁当 风云榜主持人	159357		2020-07-20T14:10:28.108322
45	V5 iG	155478	新	2020-07-20T14:10:28.108444
46	乌鲁木齐可能污染的外环境均已消毒	154705	新	2020-07-20T14:10:28.108599
47	乐视退明日将被正式摘牌	154548		2020-07-20T14:10:28.108756
48	卡姆获刑8个月罚款两千	149885		2020-07-20T14:10:28.108879
49	司雯嘉	146099		2020-07-20T14:10:28.109003
50	香港新增73例新冠确诊病例	145500		2020-07-20T14:10:28.109126
