排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	4396155	沸	2020-09-22T07:11:27.848518
2	歌手不做了	2569364	沸	2020-09-22T07:11:27.848637
3	刘诗诗 白敬亭 不加斑	1839118	荐	2020-09-22T07:11:27.848736
4	陈意涵一家同框	1462930	新	2020-09-22T07:11:27.848843
5	当大雄爸爸见到了已经去世的奶奶	1406561	沸	2020-09-22T07:11:27.848945
6	沛纳海登陆天猫	1352418	荐	2020-09-22T07:11:27.849044
7	老师教孩子怀孕知识被家长吐槽	1346402	新	2020-09-22T07:11:27.849138
8	今年在学研究生将达300万人	1195738	新	2020-09-22T07:11:27.849232
9	百变大咖秀回归	1164843	沸	2020-09-22T07:11:27.849328
10	向特朗普寄毒信加拿大妇女身份	1013788		2020-09-22T07:11:27.849423
11	王嘉尔第一次吃糖蒜的表情	1007613	热	2020-09-22T07:11:27.849503
12	陈伟霆回应高铁上要签名的粉丝	868262	沸	2020-09-22T07:11:27.849597
13	折耳根泡芙	703034	新	2020-09-22T07:11:27.849692
14	在一起定档	680742		2020-09-22T07:11:27.849785
15	蓝藻细菌导致数百头大象死亡	574228		2020-09-22T07:11:27.849862
16	瑞幸咖啡不正当竞争行为被罚	568621		2020-09-22T07:11:27.849938
17	山东街头真马撞上玛莎拉蒂	491208		2020-09-22T07:11:27.850013
18	女友为高以翔庆生	490988		2020-09-22T07:11:27.850088
19	乔治遭队友白眼	483564		2020-09-22T07:11:27.850163
20	将学位论文作假作为信用记录	478942		2020-09-22T07:11:27.850239
21	余生请多指教新预告	476125	新	2020-09-22T07:11:27.850314
22	原来养猫还能应急	468714	新	2020-09-22T07:11:27.850406
23	被迫合照的大爷	468670	新	2020-09-22T07:11:27.850500
24	山下智久将于10月复出	432550	新	2020-09-22T07:11:27.850595
25	辍学为父追凶17年男子发声	385170		2020-09-22T07:11:27.850689
26	阿尔茨海默病好让人难过	381321		2020-09-22T07:11:27.850765
27	当老师在不同班级监考时	367271	新	2020-09-22T07:11:27.850839
28	刘璇晒八本育儿日记	335591	新	2020-09-22T07:11:27.850934
29	全国学校全面恢复正常教学	324372	新	2020-09-22T07:11:27.851027
30	2020年仅剩100天	319731		2020-09-22T07:11:27.851121
31	王冰冰	318203	新	2020-09-22T07:11:27.851195
32	教育部将发文规范导师指导行为	312505	新	2020-09-22T07:11:27.851289
33	内马尔	312002		2020-09-22T07:11:27.851380
34	意想不到的搞笑明星	290522		2020-09-22T07:11:27.851455
35	美国宣布制裁伊朗国防部	268522		2020-09-22T07:11:27.851529
36	流金岁月片花	262518	新	2020-09-22T07:11:27.851605
37	赖冠霖杀青长文满屏的谢谢	245819		2020-09-22T07:11:27.851698
38	哈利波特便利贴	238607		2020-09-22T07:11:27.851775
39	姜子牙制作特辑	209327	新	2020-09-22T07:11:27.851849
40	秋分	203644		2020-09-22T07:11:27.851944
41	股市	197045		2020-09-22T07:11:27.852030
42	浙江查获特大盗墓团伙	155443		2020-09-22T07:11:27.852108
43	中国农民丰收节	150435		2020-09-22T07:11:27.852183
44	多家国际大行涉嫌转移非法资金	149292	新	2020-09-22T07:11:27.852258
45	三年超4万人涉嫌性侵未成年人	148810	新	2020-09-22T07:11:27.852352
46	珍珠奶茶流沙包	148714		2020-09-22T07:11:27.852447
47	南宁高峰市场充斥硫磺八角	143513	新	2020-09-22T07:11:27.852524
48	球场偷听战术名场面	138619		2020-09-22T07:11:27.852617
49	CPA	132254		2020-09-22T07:11:27.852693
50	武汉市抗击新冠肺炎疫情表彰大会	90244		2020-09-22T07:11:27.852767
