排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	559351		2020-04-22T00:13:49.518953
2	外交部提醒中国公民暂勿出国旅行	271513		2020-04-22T00:13:49.519205
3	小米10青春版	256607	荐	2020-04-22T00:13:49.519444
4	洛天依在李佳琦直播间唱歌没声音	224929	热	2020-04-22T00:13:49.519654
5	人民日报薇娅直播	175579		2020-04-22T00:13:49.519866
6	马云盖茨入选全球最伟大抗疫领袖	173857		2020-04-22T00:13:49.520037
7	谢安然从150斤瘦到90斤	154524	热	2020-04-22T00:13:49.520224
8	世界经济面临的危机比2008年严重得多	146022		2020-04-22T00:13:49.520471
9	新乡市委书记回应记者被殴打	119501		2020-04-22T00:13:49.520649
10	张文宏回应不能喝粥	115839		2020-04-22T00:13:49.520823
11	鹅太子	103725		2020-04-22T00:13:49.520996
12	肖战工作室声明	91472	热	2020-04-22T00:13:49.521159
13	夏远于小卉分手	88609		2020-04-22T00:13:49.521351
14	宋仁宗宠徽柔	81999		2020-04-22T00:13:49.521511
15	韩安冉 小猪先生	67312	热	2020-04-22T00:13:49.521668
16	武汉汉街的一日三餐	63419		2020-04-22T00:13:49.521860
17	女生自拍时千万别打喷嚏	62979		2020-04-22T00:13:49.522026
18	哈尔滨疑似源头韩某去过上海	62575		2020-04-22T00:13:49.522194
19	纽约州长弟弟结束隔离	62018		2020-04-22T00:13:49.522365
20	鹿晗花瓣衬衫	61430		2020-04-22T00:13:49.522535
21	美股	61275		2020-04-22T00:13:49.522695
22	韩国国内航班密度堪比公交	61053		2020-04-22T00:13:49.522849
23	毛不易 写了一些场面话	56263		2020-04-22T00:13:49.523017
24	3月没见女儿认不出消防员父亲	56205		2020-04-22T00:13:49.523184
25	贵州最长寿男性116岁了	52002		2020-04-22T00:13:49.523356
26	张贵妃讽刺曹皇后	49206		2020-04-22T00:13:49.523522
27	甘肃一对母子驾车失控坠入黄河	47739		2020-04-22T00:13:49.523681
28	4名遇难男童家属已接受赔偿	44101		2020-04-22T00:13:49.523848
29	清平乐预告	41565		2020-04-22T00:13:49.524014
30	英国女王举行视频生日派对	38716		2020-04-22T00:13:49.524197
31	内蒙古大风掀翻屋顶刮断电线杆	38154		2020-04-22T00:13:49.524375
32	女生的耳朵有多忙	36899		2020-04-22T00:13:49.524547
33	李汶翰 不要再打着我的名义骗钱	35074		2020-04-22T00:13:49.524715
34	薇娅直播	32282		2020-04-22T00:13:49.524844
35	意大利5月4日起重新开放	31025		2020-04-22T00:13:49.524966
36	记者采访4名儿童被埋遭殴打	29920		2020-04-22T00:13:49.525090
37	创3只有7个成团位	29844		2020-04-22T00:13:49.525217
38	赣榆巨响	29657		2020-04-22T00:13:49.525340
39	MBC	28673		2020-04-22T00:13:49.525460
40	何雯娜梁超奥运婚纱照	27338		2020-04-22T00:13:49.525575
41	张文宏给开学复课支招	27093		2020-04-22T00:13:49.525700
42	长沙一中学体育馆改食堂	25904		2020-04-22T00:13:49.525822
43	减脂无米炒饭	25029		2020-04-22T00:13:49.525945
44	极光美甲	22074		2020-04-22T00:13:49.526065
45	林俊杰萧敬腾互换头像	22068		2020-04-22T00:13:49.526184
46	创3主题曲	21981		2020-04-22T00:13:49.526308
47	吐司的可爱吃法	21043		2020-04-22T00:13:49.526428
48	明起武汉地铁公交出租车全面恢复	19615		2020-04-22T00:13:49.526548
49	全球最伟大25名抗疫领袖	19234		2020-04-22T00:13:49.526677
50	陈伟霆剃头	17065		2020-04-22T00:13:49.526801
