排名	关键词	热度	特征	时间
1	黄圣依拍伊能静	3032621	新	2020-07-31T05:52:22.354039
2	留守女生考上北大选了考古专业	2937103	沸	2020-07-31T05:52:22.354218
3	场外的林书豪	2935030	荐	2020-07-31T05:52:22.354370
4	林有有动摇了凌玲在我心中的位置	2916368	沸	2020-07-31T05:52:22.354517
5	药水哥暴扣battle	1625814		2020-07-31T05:52:22.354666
6	B站游戏新品发布会	1486609	荐	2020-07-31T05:52:22.354780
7	北斗三号全球卫星导航系统正式开通	1381594	新	2020-07-31T05:52:22.354921
8	iPhone12将推迟数周发布	1138297		2020-07-31T05:52:22.355064
9	8月新规	785674	新	2020-07-31T05:52:22.355176
10	国台办回应李登辉病亡	730714		2020-07-31T05:52:22.355316
11	镜双城官宣	720772	新	2020-07-31T05:52:22.355427
12	郑云龙前工作单位声明	716358	沸	2020-07-31T05:52:22.355569
13	七月最后一天	661624		2020-07-31T05:52:22.355708
14	绝命毒师男主捐献血浆	637557	新	2020-07-31T05:52:22.355830
15	玄彬宋慧乔	498306	热	2020-07-31T05:52:22.355991
16	网络游戏实名认证系统	470184		2020-07-31T05:52:22.356167
17	杨玏为陈屿打call	446446		2020-07-31T05:52:22.356292
18	哈利波特40岁	446219		2020-07-31T05:52:22.356417
19	特朗普改口称不想推迟选举	445919		2020-07-31T05:52:22.356540
20	无人机连续136天喂养兀鹫宝宝	445882	新	2020-07-31T05:52:22.356665
21	狗子打架把饭桌掀了	445503		2020-07-31T05:52:22.356820
22	检方回应对给女同伴下药嫌犯存疑不捕	407803	新	2020-07-31T05:52:22.356944
23	江南百景图	352895		2020-07-31T05:52:22.357102
24	当闺蜜让你帮她拍照	346624		2020-07-31T05:52:22.357226
25	刘国中任陕西省委书记	339953	新	2020-07-31T05:52:22.357349
26	三浦春马遗作将正常播出	338438		2020-07-31T05:52:22.357504
27	新疆新增本土病例112例	303269		2020-07-31T05:52:22.357626
28	英国巨石阵石料来源之谜被揭开	269338		2020-07-31T05:52:22.357749
29	这个蛋糕有点潦草了	260100		2020-07-31T05:52:22.357873
30	NBA	237906		2020-07-31T05:52:22.357995
31	林有有恶心	228581		2020-07-31T05:52:22.358115
32	阿云嘎粉丝后援会闭站	219436	新	2020-07-31T05:52:22.358238
33	抖音微信读书侵害用户个人信息	214016		2020-07-31T05:52:22.358392
34	巴西第一夫人新冠病毒检测阳性	188159		2020-07-31T05:52:22.358514
35	詹姆斯单臂暴扣	180737	新	2020-07-31T05:52:22.358634
36	新发地聚集性疫情在院病例降至个位数	179645		2020-07-31T05:52:22.358788
37	驻港仪仗女兵一年穿破3双马靴	169651		2020-07-31T05:52:22.358910
38	许幻山山渣	167331		2020-07-31T05:52:22.359032
39	德国二季度GDP	166875	新	2020-07-31T05:52:22.359154
40	陕西禁止任何形式家暴	156510		2020-07-31T05:52:22.359307
41	抵达之谜	153987	新	2020-07-31T05:52:22.359429
42	深圳按积分摇号买房	147255	新	2020-07-31T05:52:22.359583
43	顾佳什么时候离婚	143592		2020-07-31T05:52:22.359741
44	教养好的男生有多加分	143370		2020-07-31T05:52:22.359862
45	阴阳师阴间Boss	135791	新	2020-07-31T05:52:22.359983
46	辽宁新增11例本土病例	134915		2020-07-31T05:52:22.360149
47	张杰给王漫妮唱他不懂	134776		2020-07-31T05:52:22.360272
48	重启	128304		2020-07-31T05:52:22.360392
49	刘在石的ending好辛苦	123843		2020-07-31T05:52:22.360515
50	微信读书回应被判侵害用户信息	114396		2020-07-31T05:52:22.360637
