排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	433716	沸	2020-08-27T20:38:14.168016
2	江苏镇江一10岁男孩遇害	349106		2020-08-27T20:38:14.168165
3	一桐探秘嘉年华	340509	荐	2020-08-27T20:38:14.168271
4	凌霄人设	287692	沸	2020-08-27T20:38:14.168396
5	梅西	248133		2020-08-27T20:38:14.168522
6	秦霄贤第一次给郭德纲表演相声	237787		2020-08-27T20:38:14.168619
7	滴滴近4成性骚扰为男乘客骚扰男司机	202597	沸	2020-08-27T20:38:14.168715
8	李沁mojito教程	148591		2020-08-27T20:38:14.168836
9	学子考上清华获社区奖励20万	111722		2020-08-27T20:38:14.168930
10	赵立坚说很多中国人表示苹果也可不用	109252	沸	2020-08-27T20:38:14.169025
11	新人刚说完誓词闪电就劈下来	109100		2020-08-27T20:38:14.169144
12	阿水好稳	108831		2020-08-27T20:38:14.169240
13	TES夺冠	102645		2020-08-27T20:38:14.169335
14	澳大利亚牛肉企业检出禁药	90963	新	2020-08-27T20:38:14.169429
15	闪送员捧着儿子录取通知书当街欢呼	90890		2020-08-27T20:38:14.169548
16	安以轩儿子翻越床板到地上	90498	热	2020-08-27T20:38:14.169642
17	以家人之名	90219		2020-08-27T20:38:14.169760
18	赖冠霖姐姐	90067		2020-08-27T20:38:14.169854
19	黄金	89739		2020-08-27T20:38:14.169948
20	黄冈金毛认出山东医疗队员	89423		2020-08-27T20:38:14.170041
21	开学后的南方大学宿舍	89056		2020-08-27T20:38:14.170134
22	张新成演技	88748		2020-08-27T20:38:14.170226
23	唐灿性格	88453		2020-08-27T20:38:14.170319
24	越南92岁大爷80年未剪头发	88341		2020-08-27T20:38:14.170407
25	湛江检方通报男童被遗忘校车身亡	87867		2020-08-27T20:38:14.170493
26	明星直爽发言实录	87782		2020-08-27T20:38:14.170577
27	汪苏泷谢可寅新歌	83351		2020-08-27T20:38:14.170668
28	非正常拍摄不算合法证据	82523		2020-08-27T20:38:14.170760
29	曼城	78778		2020-08-27T20:38:14.170853
30	东部战区台海演练针对的就是台独	74247		2020-08-27T20:38:14.170946
31	司凤自认魔煞星	70359		2020-08-27T20:38:14.171041
32	岳云鹏说李斯丹妮腿粗	67345		2020-08-27T20:38:14.171133
33	女世子	66143		2020-08-27T20:38:14.171225
34	德云男团太好笑了	65048		2020-08-27T20:38:14.171317
35	白宫周围竖起围栏	64079		2020-08-27T20:38:14.171410
36	万茜镜头下的姐姐们	63934		2020-08-27T20:38:14.171504
37	张玉环无罪归来十日全记录	63208		2020-08-27T20:38:14.171595
38	伊能静好会写	59183		2020-08-27T20:38:14.171688
39	谁还没个女团梦	57684		2020-08-27T20:38:14.171781
40	杨雁逼张鑫离婚	56902		2020-08-27T20:38:14.171873
41	航拍新疆伊犁群马奔腾景观	55452	新	2020-08-27T20:38:14.171965
42	小鹏汽车在美上市	54823		2020-08-27T20:38:14.172096
43	德云斗笑社	49576		2020-08-27T20:38:14.172191
44	当孩子知道狗狗离世后	49295		2020-08-27T20:38:14.172283
45	iG冒泡赛加油	48344		2020-08-27T20:38:14.172376
46	张雨绮力挺鹿晗公开恋情	46687		2020-08-27T20:38:14.172469
47	科学家研制出小于0.1毫米机器人	42038		2020-08-27T20:38:14.172560
48	18只海豚死于毛里求斯东南海岸	39502		2020-08-27T20:38:14.172653
49	Kanavi的千珏	37773		2020-08-27T20:38:14.172745
50	任街道办副主任哈佛博士系选调人才	37550		2020-08-27T20:38:14.172839
