排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	2916699	沸	2020-09-11T17:54:33.483568
2	南京警方侦破17年前杀人命案	1138856	新	2020-09-11T17:54:33.483663
3	张靓颖歌词太敢了	1115373	沸	2020-09-11T17:54:33.483741
4	我的现男友也是我的前伴郎	1112378	新	2020-09-11T17:54:33.483816
5	南京失联女生遇害案4人被批捕	1048105	新	2020-09-11T17:54:33.483891
6	微博电商直播	996327	荐	2020-09-11T17:54:33.483965
7	台湾的谐音梗	900166	新	2020-09-11T17:54:33.484056
8	中俄发布外交部长联合声明	518176	新	2020-09-11T17:54:33.484130
9	运20近距离从头顶掠过是啥体验	492930		2020-09-11T17:54:33.484201
10	家长不知道为什么小孩会得抑郁症	487277	沸	2020-09-11T17:54:33.484265
11	小青龙拒绝复活GAI扔链子	484266		2020-09-11T17:54:33.484347
12	文旅部提醒中国公民暂勿前往捷克旅游	476767		2020-09-11T17:54:33.484416
13	承煦茗玉恋人变叔嫂	376468		2020-09-11T17:54:33.484480
14	中国驴友徒步穿越非洲时感染新冠	372931		2020-09-11T17:54:33.484543
15	无锡致36死交通事故45人被问责	322665		2020-09-11T17:54:33.484605
16	小伙用玉米粒在空中抖出汉字	316589		2020-09-11T17:54:33.484668
17	臭豆腐烤冷面	298617	新	2020-09-11T17:54:33.484732
18	我国5G用户超过8000万	265823	新	2020-09-11T17:54:33.484810
19	踩组停用整改	254381		2020-09-11T17:54:33.484888
20	周梓倩对吴亦凡撒娇	254361		2020-09-11T17:54:33.484951
21	王耀庆把杨洋手背拍红了	254191		2020-09-11T17:54:33.485013
22	中餐厅	254126	新	2020-09-11T17:54:33.485075
23	亲爱的自己停播两天	253957		2020-09-11T17:54:33.485155
24	台湾美食有多诱人	253842		2020-09-11T17:54:33.485218
25	如何拯救花这个姓氏	253642		2020-09-11T17:54:33.485280
26	潘玮柏新歌巴比伦舞台	253605	新	2020-09-11T17:54:33.485343
27	外交部回应微软称中国黑客攻击美大选	253475		2020-09-11T17:54:33.485422
28	香煎包浆豆腐	253332		2020-09-11T17:54:33.485484
29	美军三型两栖战舰现身南海	253211	新	2020-09-11T17:54:33.485546
30	一生一世剧组向任嘉伦道歉	252986	新	2020-09-11T17:54:33.485623
31	易烊千玺大妈同款拍照姿势	252876		2020-09-11T17:54:33.485700
32	五条人回应反复被淘汰	252727	新	2020-09-11T17:54:33.485762
33	成都桂花树被砍罚款50万	252679		2020-09-11T17:54:33.485840
34	中方对美驻华使领馆人员活动采取对等限制	252542		2020-09-11T17:54:33.485902
35	博主回应王府井狗不理包子报警	252457	新	2020-09-11T17:54:33.485964
36	GAI公演唱空城计重庆魂	252310		2020-09-11T17:54:33.486043
37	欧豪英文名 刘也英文名	252175		2020-09-11T17:54:33.486105
38	四川一小学生被老师体罚后身亡	251982		2020-09-11T17:54:33.486167
39	封校后的宿舍生活有多沙雕	251962		2020-09-11T17:54:33.486229
40	中国快递到底有多快	247069		2020-09-11T17:54:33.486290
41	刘维	246327		2020-09-11T17:54:33.486352
42	情链	233899	新	2020-09-11T17:54:33.486413
43	脑瘫少年姚俊鹏到中国药大报到	212355	新	2020-09-11T17:54:33.486491
44	灵笼编剧没有心	189315		2020-09-11T17:54:33.486569
45	大连海域现龙吸水	161334		2020-09-11T17:54:33.486631
46	这才是武大原有的模样	150250		2020-09-11T17:54:33.486693
47	兰芊翊背锅	131742	新	2020-09-11T17:54:33.486755
48	FNC打野Selfmade发推	105921		2020-09-11T17:54:33.486833
49	1200万台第三方产品支持鸿蒙	102390		2020-09-11T17:54:33.486895
50	找不到对象要反思自己	101485		2020-09-11T17:54:33.486958
