排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	392822	沸	2020-07-08T21:07:19.066999
2	广汉鞭炮厂爆炸	254595	沸	2020-07-08T21:07:19.067198
3	蓝盈莹已从北京人艺辞职	220836	热	2020-07-08T21:07:19.067369
4	广汉巨响	217573	沸	2020-07-08T21:07:19.067532
5	张子枫考场外被围拍	176604	热	2020-07-08T21:07:19.067695
6	潘长江骨折跳无价之姐	171340	热	2020-07-08T21:07:19.067856
7	高考结束	155743	沸	2020-07-08T21:07:19.068027
8	李佳琦直播	145475	热	2020-07-08T21:07:19.068192
9	武汉考场外家长散去没留一片垃圾	123816		2020-07-08T21:07:19.068352
10	考生冲出考场开心到劈叉	97072		2020-07-08T21:07:19.068484
11	张若昀 朝阳在我这里	96983	热	2020-07-08T21:07:19.068612
12	杀害禁毒民警马金涛的罪犯被执行死刑	96668		2020-07-08T21:07:19.068775
13	坠湖公交受伤15人一对一专班救治	94689		2020-07-08T21:07:19.068904
14	世卫资料显示美国仍拖欠2亿美元会费	89645		2020-07-08T21:07:19.069033
15	月娘嫁给刘一刀	89080		2020-07-08T21:07:19.069158
16	吴宣仪微博改名	85244		2020-07-08T21:07:19.069285
17	王者荣耀	85191		2020-07-08T21:07:19.069413
18	特色高考你们那可以考什么	82740		2020-07-08T21:07:19.069539
19	小娘惹	79250		2020-07-08T21:07:19.069668
20	新发地疫情累计引发29起聚集性疫情	72121		2020-07-08T21:07:19.069795
21	德普	70482		2020-07-08T21:07:19.069922
22	黄冈山体滑坡已找到6人其中5人死亡	67938		2020-07-08T21:07:19.070049
23	心疼玉珠	57124		2020-07-08T21:07:19.070177
24	5岁的弟弟被分手后	50778		2020-07-08T21:07:19.070304
25	锦绣南歌	46765		2020-07-08T21:07:19.070426
26	薇娅投喂硬糖少女	46509		2020-07-08T21:07:19.070541
27	邓伦被吓直拍	46398		2020-07-08T21:07:19.070655
28	湖南湘西甘肃张掖获批世界地质公园	46148		2020-07-08T21:07:19.070769
29	开考5分钟父亲取回准考证当场大哭	45760		2020-07-08T21:07:19.070885
30	陪考萌娃为护考交警扇扇子	42309		2020-07-08T21:07:19.070998
31	宋茜夏天穿毛衣	42142		2020-07-08T21:07:19.071112
32	硬糖少女薇娅直播	41812		2020-07-08T21:07:19.071223
33	贵州公交车	41108		2020-07-08T21:07:19.071334
34	食脑虫	40645		2020-07-08T21:07:19.071449
35	小学生被爸妈叫来感受高考	39281		2020-07-08T21:07:19.071560
36	林志玲 新鲜的近照	38820		2020-07-08T21:07:19.071674
37	李汶翰澄清玩手机让人等	38682		2020-07-08T21:07:19.071786
38	上海英语考前听到mojito	37649		2020-07-08T21:07:19.071901
39	印花税	36962		2020-07-08T21:07:19.072032
40	李信世冠皮肤	36547		2020-07-08T21:07:19.072152
41	麦当劳回应	36297		2020-07-08T21:07:19.072264
42	18岁癌症捐遗体女孩妈妈发文缅怀	35719		2020-07-08T21:07:19.072363
43	特朗普回应侃爷参选	33207		2020-07-08T21:07:19.072436
44	张萌贾乃亮减脂版无价之姐	30093		2020-07-08T21:07:19.072508
45	李华不写信了	29925		2020-07-08T21:07:19.072581
46	高考日语	26976		2020-07-08T21:07:19.072652
47	考生受伤想弃考老师背其上考场	26202		2020-07-08T21:07:19.072723
48	葛军老师在考点入口注视着考生们	26160		2020-07-08T21:07:19.072796
49	武汉高考淡定考生	25862		2020-07-08T21:07:19.072868
50	当猫不小心碰到了钢琴	24767		2020-07-08T21:07:19.072939
