排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	4007041	热	2020-04-28T15:57:06.100708
2	韩某为此轮哈尔滨疫情传播源	2760710	新	2020-04-28T15:57:06.100896
3	华为nova7系列今日开售	2619672	荐	2020-04-28T15:57:06.101061
4	拜托了冰箱	2173049	新	2020-04-28T15:57:06.101222
5	杨幂脚踝	1851955	新	2020-04-28T15:57:06.101379
6	今天穿什么	1722785		2020-04-28T15:57:06.101534
7	巴清传完成重拍	1482896	新	2020-04-28T15:57:06.101661
8	5月6日起恢复全国收费公路收费	924720	新	2020-04-28T15:57:06.101814
9	青你2训练生旗袍造型	782166		2020-04-28T15:57:06.101969
10	蓬佩奥	761008		2020-04-28T15:57:06.102098
11	爆裂风车	752485		2020-04-28T15:57:06.102224
12	有翡杀青合照	748248		2020-04-28T15:57:06.102355
13	小学生戴N95口罩上体育课	743254		2020-04-28T15:57:06.102478
14	姜gary教儿子说中文	723930		2020-04-28T15:57:06.102603
15	李国庆向当当员工致歉	691253		2020-04-28T15:57:06.102726
16	4岁女童疑遭继母殴打进ICU	681917		2020-04-28T15:57:06.102849
17	中国专家晚来一点就来不及了	679922		2020-04-28T15:57:06.102971
18	孙铭好惨	679476	新	2020-04-28T15:57:06.103094
19	张家辉出演电影731	638067		2020-04-28T15:57:06.103253
20	黑龙江虐待女童继母供认不讳	544215		2020-04-28T15:57:06.103378
21	安徽岳西县理科状元失踪34年	451179	新	2020-04-28T15:57:06.103502
22	青你2选手机场图	446822		2020-04-28T15:57:06.103656
23	英国全国默哀一分钟	419173	新	2020-04-28T15:57:06.103779
24	动漫角色十年前后画风差距	377604	新	2020-04-28T15:57:06.103932
25	王者荣耀五虎上将皮肤	374944	新	2020-04-28T15:57:06.104084
26	北京连续4天最高温超30度	359027	新	2020-04-28T15:57:06.104294
27	吴尊珍藏粉丝礼物超十年	356283	新	2020-04-28T15:57:06.104451
28	湖南邻居杀害6岁男童一审被判死刑	341528		2020-04-28T15:57:06.104594
29	伤心酸辣猪蹄	333184	新	2020-04-28T15:57:06.104708
30	耿爽四问记者如何得出中国不友善结论	331849		2020-04-28T15:57:06.104847
31	肖战工作室否认诈捐	331705		2020-04-28T15:57:06.104959
32	导盲犬是什么级别的狗	319719		2020-04-28T15:57:06.105070
33	创3学员宣传片	304980		2020-04-28T15:57:06.105182
34	女生化妆后的迷之自信	265934		2020-04-28T15:57:06.105301
35	埃塞俄比亚总理感谢马云	263779		2020-04-28T15:57:06.105423
36	雷军问董明珠五年赌约是否要继续	263720		2020-04-28T15:57:06.105546
37	水母透明伞	235245	新	2020-04-28T15:57:06.105669
38	戴牙套的尴尬经历	225714		2020-04-28T15:57:06.105821
39	健身房停业泰国教练光膀子卖榴莲	222984		2020-04-28T15:57:06.105943
40	你的十八岁有哪些遗憾	210299	新	2020-04-28T15:57:06.106066
41	400名高中生开学收到老师手写信	195725	新	2020-04-28T15:57:06.106217
42	检察机关调查4岁女童被重伤案	185762	新	2020-04-28T15:57:06.106372
43	孙兴慜神球当选英超历史最佳进球	185729	新	2020-04-28T15:57:06.106525
44	机场特警	167809	新	2020-04-28T15:57:06.106677
45	准备开学中的四川高校	153054	新	2020-04-28T15:57:06.106830
46	徽柔安慰宋仁宗	153051	新	2020-04-28T15:57:06.106982
47	纽约急诊科主任疫情压力下自杀身亡	153048	新	2020-04-28T15:57:06.107134
48	高校为湖北师生设单间隔离14天	153046	新	2020-04-28T15:57:06.107287
49	深圳192套热炒豪宅被住建局锁定	153045	新	2020-04-28T15:57:06.107440
50	最让你无法接受的大结局	153039		2020-04-28T15:57:06.107594
