排名	关键词	热度	特征	时间
1	微信拍一拍	3779986	新	2020-06-17T13:30:22.270205
2	中印边境冲突	1372363	沸	2020-06-17T13:30:22.270313
3	超级买手带你抄底	1372349	荐	2020-06-17T13:30:22.270405
4	哪吒重生	1370887	沸	2020-06-17T13:30:22.270494
5	热搜回来了	1369573	沸	2020-06-17T13:30:22.270580
6	北京不排除发病人数还会持续一定时间	1365596	新	2020-06-17T13:30:22.270665
7	快乐源泉张雨绮	1345555	沸	2020-06-17T13:30:22.270751
8	杨红樱回应儿童读物现自杀内容	1003045		2020-06-17T13:30:22.270834
9	王毅要求印方严惩肇事责任人	998519	新	2020-06-17T13:30:22.270902
10	刘敏涛新裤子在线蹦迪	745671	沸	2020-06-17T13:30:22.270986
11	李宇春乘风破浪的姐姐	707849	新	2020-06-17T13:30:22.271070
12	北京核酸检测已完成35.6万人	650703		2020-06-17T13:30:22.271154
13	涉事教师承认曾掌掴坠楼小学生	599185		2020-06-17T13:30:22.271221
14	男生聊天的心路历程	594937		2020-06-17T13:30:22.271288
15	北京近期报告病例七成以上在丰台	590548	新	2020-06-17T13:30:22.271355
16	姐姐们的电影往事	581959	新	2020-06-17T13:30:22.271438
17	万茜口红蹭蓝盈莹身上	576740	热	2020-06-17T13:30:22.271521
18	常州坠楼身亡小学生遗体已火化	575729	新	2020-06-17T13:30:22.271605
19	李佳琦带了唢呐金靖带了锣	537388		2020-06-17T13:30:22.271689
20	广州彩虹	450783	新	2020-06-17T13:30:22.271755
21	佟丽娅舞蹈 丽人行	437958		2020-06-17T13:30:22.271837
22	河北专接本	425648	新	2020-06-17T13:30:22.271903
23	成都老师发明英语麻将	409702	新	2020-06-17T13:30:22.271984
24	密室大逃脱2	377405		2020-06-17T13:30:22.272079
25	湖南一小区临街门面突发火灾致7死	344313	新	2020-06-17T13:30:22.272145
26	阿拉斯加遇德牧吓得钻到主人胯下	325594	新	2020-06-17T13:30:22.272228
27	欧盟对苹果发起反垄断调查	304474	新	2020-06-17T13:30:22.272311
28	薛之谦陕西话版提词器	296897		2020-06-17T13:30:22.272393
29	韩国男团成员Yohan去世	295636		2020-06-17T13:30:22.272459
30	北京新增31例确诊	270563		2020-06-17T13:30:22.272526
31	李宇春 从未忘记出身血统草根	256834		2020-06-17T13:30:22.272592
32	6岁女孩吉他弹唱Mojito	221650		2020-06-17T13:30:22.272661
33	温岭爆炸槽罐车两失联司机已确认死亡	213370		2020-06-17T13:30:22.272726
34	王振华周燕芬猥亵儿童案一审宣判	211043		2020-06-17T13:30:22.272792
35	iOS版微信可以改微信号了	193575		2020-06-17T13:30:22.272857
36	流浪猫鲍勃去世	177950		2020-06-17T13:30:22.272923
37	THE9彩排	177470		2020-06-17T13:30:22.272987
38	男子玩网红蹦床摔至胸椎骨折	168237		2020-06-17T13:30:22.273052
39	来自海拔4500米的彩虹	163269	新	2020-06-17T13:30:22.273118
40	外交部回应发布赴澳旅游安全提醒	154847	新	2020-06-17T13:30:22.273200
41	韩国统一部长官请辞	151254		2020-06-17T13:30:22.273283
42	北京疾控回应什么是密接者	150744	新	2020-06-17T13:30:22.273348
43	阿里P8招聘私人助理被辞退	149036	新	2020-06-17T13:30:22.273429
44	张艺兴鲶鱼头造型	148887	新	2020-06-17T13:30:22.273510
45	乘风破浪的姐姐练习室合照	148754	新	2020-06-17T13:30:22.273591
46	用播音腔交流什么体验	147556		2020-06-17T13:30:22.273673
47	当代网络现状	145759		2020-06-17T13:30:22.273739
48	爱奇艺大涨	131196		2020-06-17T13:30:22.273804
49	被黑熊咬死村民家属获29万补偿	130571		2020-06-17T13:30:22.273869
50	2020高考倒计时20天	129987		2020-06-17T13:30:22.273935
