排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2832356	新	2020-07-28T09:11:24.170099
2	我国现有乙肝病毒携带者约7000万	2249853	热	2020-07-28T09:11:24.170267
3	微博私塾大脑知识咖	2121526	荐	2020-07-28T09:11:24.170361
4	张靓颖加盟中国新说唱	1715155	新	2020-07-28T09:11:24.170449
5	蔡徐坤的站姐	1703735	沸	2020-07-28T09:11:24.170535
6	张子枫我的姐姐开机	1385923	热	2020-07-28T09:11:24.170621
7	日本议员联盟建议禁用中国App	1008775	新	2020-07-28T09:11:24.170706
8	上海暴雨	940452		2020-07-28T09:11:24.170790
9	北京要求原则上不去中高风险地区出差	799276		2020-07-28T09:11:24.170859
10	平安经	798797		2020-07-28T09:11:24.170929
11	王思聪朋友圈	793073	沸	2020-07-28T09:11:24.171005
12	吴翊凤辟谣	791488		2020-07-28T09:11:24.171097
13	工地收到通知书的搬砖男孩毕业了	785698		2020-07-28T09:11:24.171165
14	上半年GDP十强城市	782424	新	2020-07-28T09:11:24.171233
15	大连停止餐饮单位聚集性就餐	779241		2020-07-28T09:11:24.171314
16	北京电影节海报	775509		2020-07-28T09:11:24.171380
17	亲爱的爸妈开机	774418	新	2020-07-28T09:11:24.171446
18	黄金	771990	新	2020-07-28T09:11:24.171530
19	杨洋胸肌	768122	新	2020-07-28T09:11:24.171611
20	吉林省公安厅回应副厅长写平安经	629573	新	2020-07-28T09:11:24.171692
21	Toru确诊新冠	600766		2020-07-28T09:11:24.171773
22	草莓音乐节	490263		2020-07-28T09:11:24.171840
23	成都重庆轨道交通实现互通互乘	381999	新	2020-07-28T09:11:24.171905
24	误入武汉的大连小伙回家乡又遇疫情	358951	热	2020-07-28T09:11:24.171987
25	黄景瑜检察风云开机	318702		2020-07-28T09:11:24.172097
26	孙红雷夸张艺兴是骄傲	298465	新	2020-07-28T09:11:24.172168
27	邓伦雨中天台大片	292374		2020-07-28T09:11:24.172250
28	保定酒驾不测酒退休干部被开除党籍	259048		2020-07-28T09:11:24.172322
29	美国总统国家安全事务助理感染新冠	236621		2020-07-28T09:11:24.172414
30	北京通报大连关联病例详情	235941		2020-07-28T09:11:24.172503
31	铃木常吉	212015		2020-07-28T09:11:24.172590
32	99元买烧鸡送免费旅游被叫停	194848		2020-07-28T09:11:24.172677
33	药水哥参加中国新说唱	191074	新	2020-07-28T09:11:24.172765
34	美国多地再次爆发大规模抗议活动	183063		2020-07-28T09:11:24.172873
35	搜狗搜狐股价大涨	175403		2020-07-28T09:11:24.172961
36	四部门要求降低企业宽带和专线资费	172494		2020-07-28T09:11:24.173048
37	金世佳演技	157437		2020-07-28T09:11:24.173136
38	北京院前急救号码明年底统一为120	143076		2020-07-28T09:11:24.173223
39	二十不惑	142004		2020-07-28T09:11:24.173311
40	重庆武隆人行道垮塌两人受伤	138915		2020-07-28T09:11:24.173399
41	北京新增1例大连关联病例	129830		2020-07-28T09:11:24.173487
42	印度迷惑行为大赏	129572		2020-07-28T09:11:24.173575
43	为了恋爱学会了PS	129312	新	2020-07-28T09:11:24.173663
44	新疆新增57例确诊	129184		2020-07-28T09:11:24.173772
45	北京国际电影节8月22日举办	121291		2020-07-28T09:11:24.173859
46	日本一企业将退休年限放宽至80岁	119286		2020-07-28T09:11:24.173948
47	南京玄武湖连续出现2株并蒂莲	117740	新	2020-07-28T09:11:24.174036
48	美国疫情	117123		2020-07-28T09:11:24.174143
49	陕西征兵宣传片	101678		2020-07-28T09:11:24.174230
50	2020国考补录7011人	101046		2020-07-28T09:11:24.174318
