排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3342898	沸	2020-09-19T16:53:25.642428
2	男子吃火锅被呛店员教科书式施救	2904984	新	2020-09-19T16:53:25.642542
3	程潇体脂	2845082	新	2020-09-19T16:53:25.642640
4	大张伟 花儿解散让我更坚强	2104939	新	2020-09-19T16:53:25.642738
5	日方表示领导人绝对不会通话蔡英文	993520	新	2020-09-19T16:53:25.642835
6	这就是街舞12强	846780	沸	2020-09-19T16:53:25.642929
7	19年前奸杀16岁少女凶手被抓	630883	热	2020-09-19T16:53:25.643022
8	福建男篮宣布不续约劳森	599818		2020-09-19T16:53:25.643116
9	哈尔滨一22层民宅燃气爆炸	598532	新	2020-09-19T16:53:25.643191
10	虞书欣用头发丝给黄晓明采耳	592238		2020-09-19T16:53:25.643284
11	中秋和国庆同一天21世纪仅出现4次	575870		2020-09-19T16:53:25.643358
12	西安地铁致歉	519968		2020-09-19T16:53:25.643433
13	美国今年已有30449人死于涉枪案	484249		2020-09-19T16:53:25.643506
14	大二女生休学照顾生病父母	483166		2020-09-19T16:53:25.643581
15	布布battle炸到王一博摔凳子	431528	新	2020-09-19T16:53:25.643654
16	老人忘了有十万存款	416005		2020-09-19T16:53:25.643746
17	六级翻译四大名著三缺一	377540		2020-09-19T16:53:25.643819
18	小学生做眼操揉到嘴巴嘟起来	359656		2020-09-19T16:53:25.643892
19	朋友都说我弟弟很可	358066	新	2020-09-19T16:53:25.643965
20	张艺兴问拉丁舞者都是情侣吗	356790		2020-09-19T16:53:25.644067
21	快乐大本营	354008		2020-09-19T16:53:25.644141
22	抹茶雪崩提拉米苏	352698		2020-09-19T16:53:25.644214
23	94岁哥哥与88岁妹妹吵架离家出走	350469	新	2020-09-19T16:53:25.644286
24	北京动物园游客扎堆喂狼吃草	349905		2020-09-19T16:53:25.644377
25	The9一键换装舞台	346384		2020-09-19T16:53:25.644451
26	易烊千玺 多幸运生于当下	345259		2020-09-19T16:53:25.644525
27	拉姆已转至成都治疗	342228		2020-09-19T16:53:25.644595
28	J罗远射	339209	新	2020-09-19T16:53:25.644666
29	保安在监护人眼皮底下猥亵7岁女童	338718		2020-09-19T16:53:25.644757
30	喻言翅膀特效	336253	新	2020-09-19T16:53:25.644830
31	许佳琪湿发金边眼镜造型	335988	新	2020-09-19T16:53:25.644922
32	请假被拒轻生员工家属发声	324099		2020-09-19T16:53:25.645012
33	李心草案被告当庭认罪认罚	319351		2020-09-19T16:53:25.645084
34	微笑表情是什么意思	316749		2020-09-19T16:53:25.645157
35	杨丞琳现身黄鸿升灵堂悼念	305819		2020-09-19T16:53:25.645229
36	气运联盟衣服好绿	302545	新	2020-09-19T16:53:25.645302
37	刘迦苏恋雅小宝跳笑傲江湖	291632	新	2020-09-19T16:53:25.645392
38	洛阳烟花	279926		2020-09-19T16:53:25.645483
39	热爱健身的麻醉医生	265853	新	2020-09-19T16:53:25.645555
40	牛奶撒了一地老板请村民搬回家喝	212098	新	2020-09-19T16:53:25.645646
41	新疆阿勒泰秋色宛如油画	211804	新	2020-09-19T16:53:25.645737
42	王嘉尔烟嗓暴击	211081	新	2020-09-19T16:53:25.645827
43	帕梅拉	209595	新	2020-09-19T16:53:25.645917
44	Aom Tina	209450	新	2020-09-19T16:53:25.646007
45	定远舰铁甲出水	208558	新	2020-09-19T16:53:25.646099
46	浙江宁海通报少女坠亡事件	207512	新	2020-09-19T16:53:25.646189
47	首尔人凌晨开始排队找工作	206314		2020-09-19T16:53:25.646279
48	袁隆平屠呦呦等科学家寄语青少年	206009		2020-09-19T16:53:25.646351
49	浙江卫视919好奇夜	205177		2020-09-19T16:53:25.646424
50	马伯骞帮程潇拿了一拖车快递	201996		2020-09-19T16:53:25.646497
