排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	425887		2020-05-08T23:56:13.612722
2	美国去年7月暴发不明原因呼吸系统疾病	201933		2020-05-08T23:56:13.612870
3	爱不及待 尽管去猜	200657	荐	2020-05-08T23:56:13.613007
4	吉娜喜提中文名吉凤芝	196829		2020-05-08T23:56:13.613175
5	张萌 女团太惨了	185605		2020-05-08T23:56:13.613302
6	向往的生活	138150		2020-05-08T23:56:13.613427
7	电影院要开门了	111057	沸	2020-05-08T23:56:13.613550
8	王牌对王牌收官	96637	沸	2020-05-08T23:56:13.613706
9	姚明感谢钟南山帮助CBA防疫	87454		2020-05-08T23:56:13.613860
10	华春莹称中美的确不同中国生命至上	63919		2020-05-08T23:56:13.613985
11	夫妻的世界	60285		2020-05-08T23:56:13.614111
12	张子枫张婧仪相处	58162		2020-05-08T23:56:13.614234
13	蒋梦婕秦霄贤演母子	57138		2020-05-08T23:56:13.614357
14	笑起来真好看	49182		2020-05-08T23:56:13.614481
15	黑龙江受虐女童抚养权变更为生母	47770		2020-05-08T23:56:13.614604
16	乘风破浪的姐姐跳舞路透	46737		2020-05-08T23:56:13.614728
17	郭麒麟 经纪人磨皮慢了	45933		2020-05-08T23:56:13.614851
18	男子强奸女童致死二审改判死缓	45676	热	2020-05-08T23:56:13.614972
19	永远的君主	45594		2020-05-08T23:56:13.615127
20	山东泰安现绝美双彩虹	44535		2020-05-08T23:56:13.615249
21	美国疫情	43083		2020-05-08T23:56:13.615371
22	李艺彤粉丝 许佳琪粉丝	40896		2020-05-08T23:56:13.615494
23	泰国数千人戴口罩排队申请政府救济	39921		2020-05-08T23:56:13.615615
24	一诺1000杀	34794		2020-05-08T23:56:13.615739
25	工行民生银行暂停天然气开仓交易	34452		2020-05-08T23:56:13.615861
26	餐厅老板设计拉链口罩方便吃饭	33742		2020-05-08T23:56:13.615983
27	周迅气质	33171		2020-05-08T23:56:13.616107
28	乃万劝粉丝不要吵架	32220		2020-05-08T23:56:13.616248
29	猫和猫腿是两种生物	31626		2020-05-08T23:56:13.616373
30	夏天的烟火气有多美好	28908		2020-05-08T23:56:13.616495
31	母亲节送什么给妈妈	25888		2020-05-08T23:56:13.616617
32	阿娇离婚	25740		2020-05-08T23:56:13.616740
33	黄晓明青衣扮相	25599		2020-05-08T23:56:13.616862
34	疫情结束后最想看的电影	25399		2020-05-08T23:56:13.616984
35	美国失业率创新高达14.7%	24518		2020-05-08T23:56:13.617105
36	被活埋母亲发声	23656		2020-05-08T23:56:13.617227
37	易烊千玺称哭是因为被肯定	23512		2020-05-08T23:56:13.617349
38	波兰女儿村时隔10年喜诞男婴	23261		2020-05-08T23:56:13.617471
39	错过喜欢的人是怎样的感受	22743		2020-05-08T23:56:13.617593
40	白百何刘敏涛刘心悠乘风破浪的姐姐	21698		2020-05-08T23:56:13.617715
41	娄艺潇李汶翰即兴喜剧	21254		2020-05-08T23:56:13.617835
42	一秒变可爱喷雾	20571		2020-05-08T23:56:13.617955
43	疫情期间学生翻牌子上厕所	19637		2020-05-08T23:56:13.618076
44	张新成跳女团舞	19524		2020-05-08T23:56:13.618198
45	怀吉给徽柔烤芋头	18572		2020-05-08T23:56:13.618319
46	喜欢夏天的真正原因	17744		2020-05-08T23:56:13.618441
47	吴磊晒健身照	17520		2020-05-08T23:56:13.618564
48	秋蝉剧情	16107		2020-05-08T23:56:13.618687
49	AG晋级季后赛	11276		2020-05-08T23:56:13.618806
50	Fenfen离队	10636		2020-05-08T23:56:13.618928
