排名	关键词	热度	特征	时间
1	玲花点赞diss徐明朝微博	4832767	新	2020-07-22T02:55:00.072434
2	央视记者手机拍摄以色列空袭叙利亚	3175173	沸	2020-07-22T02:55:00.072570
3	梦想属于敢追梦的人	3035480	荐	2020-07-22T02:55:00.072685
4	Yamy朋友发声	2938404	热	2020-07-22T02:55:00.072799
5	姜小果人设	1981550	新	2020-07-22T02:55:00.072910
6	迪士尼在逃公主出街	985017	沸	2020-07-22T02:55:00.073020
7	三十而已	834764		2020-07-22T02:55:00.073127
8	钟晓阳暖男	780607	新	2020-07-22T02:55:00.073220
9	顾佳原生家庭	643706		2020-07-22T02:55:00.073343
10	大暑	600110		2020-07-22T02:55:00.073438
11	王漫妮 社畜缩影	483288		2020-07-22T02:55:00.073533
12	特朗普承认疫情可能变得更糟	482123	新	2020-07-22T02:55:00.073628
13	美疾控中心称美感染人数远超公布数据	476003	新	2020-07-22T02:55:00.073746
14	徐明朝给Yamy的一封信	469802	热	2020-07-22T02:55:00.073865
15	美国新冠肺炎确诊超388万例	469350	新	2020-07-22T02:55:00.073982
16	曾毅微博评论	462161	热	2020-07-22T02:55:00.074100
17	杭州失踪女子	458118	新	2020-07-22T02:55:00.074217
18	特朗普呼吁美国人戴上口罩	455982	新	2020-07-22T02:55:00.074334
19	王漫妮 梁正贤	449259	新	2020-07-22T02:55:00.074452
20	医院设高层次人才优先通道	445543	新	2020-07-22T02:55:00.074570
21	白银	441958	新	2020-07-22T02:55:00.074686
22	罗艳发现妈妈做小三	435549		2020-07-22T02:55:00.074802
23	全年最热的时候来了	432815	新	2020-07-22T02:55:00.074895
24	明星让人误会的虎狼之词	429429		2020-07-22T02:55:00.075012
25	江南百景图	413129	新	2020-07-22T02:55:00.075105
26	吴青峰著作权案开庭	378524	新	2020-07-22T02:55:00.075224
27	滴滴部分股权将进行网络拍卖	342619	新	2020-07-22T02:55:00.075342
28	梁爽为大宝打架	231441		2020-07-22T02:55:00.075459
29	郁可唯 飞鸟与鱼的距离	221823		2020-07-22T02:55:00.075551
30	肖枫房子塌了	197862		2020-07-22T02:55:00.075645
31	重启	191292		2020-07-22T02:55:00.075736
32	两公交司机马路中间占道递槟榔	187586		2020-07-22T02:55:00.075829
33	别墅被侵占拍剧房主索赔300万	175611	新	2020-07-22T02:55:00.075923
34	三十而已台词	165814		2020-07-22T02:55:00.076053
35	特朗普自夸疫情发布会收视率超高	158542		2020-07-22T02:55:00.076148
36	陈屿性格	158223		2020-07-22T02:55:00.076242
37	秦昊东升旅行社导游	152910		2020-07-22T02:55:00.076335
38	乘公共交通戴口罩旅行结束后及时弃用	142963		2020-07-22T02:55:00.076427
39	你拍过最有漫画感的瞬间	139741		2020-07-22T02:55:00.076521
40	医生抱患者1分钟跑下4层楼送急救	130865		2020-07-22T02:55:00.076614
41	吴镇宇直播	129727		2020-07-22T02:55:00.076707
42	全国十大最堵三甲医院	129227		2020-07-22T02:55:00.076800
43	初中生练习后仰跳投不慎坠楼	108379	新	2020-07-22T02:55:00.076892
44	90后小伙保持5项吉尼斯纪录	102539	新	2020-07-22T02:55:00.077009
45	穿越火线戒网中心	101905		2020-07-22T02:55:00.077125
46	抗洪一线官兵收到新衣了	98177		2020-07-22T02:55:00.077217
47	EDG战胜VG	94771		2020-07-22T02:55:00.077308
48	法国表态不会禁止华为在法投资5G	94433		2020-07-22T02:55:00.077401
49	明日方舟	94230		2020-07-22T02:55:00.077495
50	横滨流星感染新冠	93438		2020-07-22T02:55:00.077586
