排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	3246559	沸	2020-09-04T02:45:25.975747
2	韩国超309万名女性独居	2983214	新	2020-09-04T02:45:25.975828
3	YSL夜皇后精华	2971029	荐	2020-09-04T02:45:25.975901
4	花木兰口碑	2969367	新	2020-09-04T02:45:25.975972
5	李现赵丽颖为张含韵打call	2958334	新	2020-09-04T02:45:25.976086
6	这才是真正的学区房	1888908	新	2020-09-04T02:45:25.976157
7	一瓶水卡在冰箱里该怎么办	984228	新	2020-09-04T02:45:25.976225
8	内地已派427名核酸检测队员支援香港	764916		2020-09-04T02:45:25.976292
9	要求学生自带床板校长被停职	655799		2020-09-04T02:45:25.976367
10	印巴交火一名印度军官死亡	651354		2020-09-04T02:45:25.976425
11	李海潮 那肯定没问题	651291		2020-09-04T02:45:25.976481
12	要和在乎的人多多见面	622709	新	2020-09-04T02:45:25.976536
13	沈腾马丽再合作	622384		2020-09-04T02:45:25.976606
14	陈婷精神状态	621346		2020-09-04T02:45:25.976661
15	大学生开学日去世捐献眼角膜和遗体	619937		2020-09-04T02:45:25.976719
16	16岁的芦田爱菜谈信任	619404	新	2020-09-04T02:45:25.976781
17	两岁幼童喝现挤羊奶得布病	617880	新	2020-09-04T02:45:25.976857
18	梁颖	617318	新	2020-09-04T02:45:25.976932
19	比特币	616511	新	2020-09-04T02:45:25.977008
20	美股	579791		2020-09-04T02:45:25.977083
21	小学生上完洗手间后跑错教室	576814	新	2020-09-04T02:45:25.977143
22	旗袍美探	573657	新	2020-09-04T02:45:25.977219
23	体育生们在宿舍是这样健身的	496027	新	2020-09-04T02:45:25.977294
24	恐同教材案一审败诉原告发声	468463	新	2020-09-04T02:45:25.977369
25	我国每学期用掉超19.4亿张塑料书皮	392614		2020-09-04T02:45:25.977445
26	乃万工作室道歉	365272		2020-09-04T02:45:25.977506
27	工信部拟建立谢绝来电平台	304546		2020-09-04T02:45:25.977566
28	璇玑追夫成功	285213		2020-09-04T02:45:25.977626
29	抠门退休教师捐出100多万用于教育	272599		2020-09-04T02:45:25.977686
30	美方官员视中国留学生为间谍是妄想症	272279		2020-09-04T02:45:25.977745
31	百岁老人学霸家族	272102	新	2020-09-04T02:45:25.977804
32	信条上映	256092		2020-09-04T02:45:25.977880
33	以家人之名预告	252782		2020-09-04T02:45:25.977940
34	流浪动物的心理创伤有多大	235046	新	2020-09-04T02:45:25.978000
35	华春莹称美国反华势力已丧失理性	225792		2020-09-04T02:45:25.978074
36	罗志祥ins点赞	222440		2020-09-04T02:45:25.978134
37	想看贺梅怼陈婷	207747		2020-09-04T02:45:25.978194
38	大学围墙站满了外卖小哥	181941		2020-09-04T02:45:25.978254
39	6成上班族存款10万才敢辞职	167501	新	2020-09-04T02:45:25.978314
40	刘诗诗港风封面	167192		2020-09-04T02:45:25.978389
41	退伍军人回家母亲瞬间跳到儿子身上	165887		2020-09-04T02:45:25.978449
42	薛之谦火锅店声明	153600		2020-09-04T02:45:25.978509
43	王嘉尔生图	148227		2020-09-04T02:45:25.978569
44	离人心上	108889		2020-09-04T02:45:25.978629
45	上海查获4亿元假动漫手办	107699		2020-09-04T02:45:25.978689
46	杨幂蓝色油画大片	106272		2020-09-04T02:45:25.978749
47	服贸会	82197	新	2020-09-04T02:45:25.978809
48	火鸡面芝士脆皮鸡	81372		2020-09-04T02:45:25.978883
49	乘风破浪的姐姐 男嘉宾	79738		2020-09-04T02:45:25.978943
50	湖南女生把滞留外地的武汉女孩接到家	78963		2020-09-04T02:45:25.979003
