排名	关键词	热度	特征	时间
1	papi酱回来了	2347842	沸	2020-09-07T17:13:38.462625
2	出租人不得擅自进入租赁住房	1912701		2020-09-07T17:13:38.462816
3	翟潇闻分子狂想曲	1700114	荐	2020-09-07T17:13:38.462943
4	毛戈平化妆术隐藏双下巴	1511593	新	2020-09-07T17:13:38.463092
5	被周深回复140字	1292833	沸	2020-09-07T17:13:38.463237
6	万物皆可5G	1277498	荐	2020-09-07T17:13:38.463387
7	施华洛世奇否认将关店3000家	1268491	新	2020-09-07T17:13:38.463530
8	虞书欣红发	1007883		2020-09-07T17:13:38.463680
9	外交部回应印度男子在所谓阿邦失踪	696233	新	2020-09-07T17:13:38.463794
10	幼儿园不得教授小学教育内容	677353	沸	2020-09-07T17:13:38.463938
11	我还以为周迅让我滚	673471	热	2020-09-07T17:13:38.464102
12	虞书欣走秀	663651		2020-09-07T17:13:38.464250
13	我好喜欢他 可是他怎么那么垃圾	462319	热	2020-09-07T17:13:38.464364
14	袁隆平号召更多年轻人从事现代农业	430289	新	2020-09-07T17:13:38.464506
15	学校回应建筑高仿迪士尼	346740		2020-09-07T17:13:38.464649
16	台风海神即将来袭	345301		2020-09-07T17:13:38.464760
17	新疆确诊病例无症状感染者全部清零	342820		2020-09-07T17:13:38.464870
18	塞尔维亚	339048	新	2020-09-07T17:13:38.465000
19	蚂蚁集团回应与腾讯微信支付竞争	338513		2020-09-07T17:13:38.465163
20	美股休市	335898	新	2020-09-07T17:13:38.465290
21	言承旭发长文告别陆星成	335894	新	2020-09-07T17:13:38.465449
22	刘诗诗演技	334871		2020-09-07T17:13:38.465608
23	亲爱的自己	334332		2020-09-07T17:13:38.465734
24	女生会和你吵架的真实原因	333525	新	2020-09-07T17:13:38.465859
25	鄱阳湖再现水上公路	332653	新	2020-09-07T17:13:38.466014
26	被封闭后的寝室生活	332285	新	2020-09-07T17:13:38.466171
27	厦门暴雨	331466	新	2020-09-07T17:13:38.466328
28	重庆11层楼顶建20000平米农场	330709		2020-09-07T17:13:38.466486
29	不得单方面提高或者降低租金	330461		2020-09-07T17:13:38.466610
30	六成租房人群月收入3001至8000元	329530		2020-09-07T17:13:38.466734
31	信条女主190	329337		2020-09-07T17:13:38.466857
32	平凡的荣耀	314318	新	2020-09-07T17:13:38.466980
33	进宿舍感觉进了庙里	276827		2020-09-07T17:13:38.467135
34	戚薇红发美杜莎	247342		2020-09-07T17:13:38.467259
35	刘亦菲发长文	243890		2020-09-07T17:13:38.467383
36	惊艳民国造型大赏	229486	新	2020-09-07T17:13:38.467505
37	给杨幂手绘图填色	225485		2020-09-07T17:13:38.467661
38	人类幼崽的梦想有多可爱	208567		2020-09-07T17:13:38.467784
39	健身教练的视角	190344		2020-09-07T17:13:38.467909
40	小学生还不起的巨款	186586		2020-09-07T17:13:38.468047
41	导弹专家陈定昌院士去世	182230	新	2020-09-07T17:13:38.468173
42	像极了被生活掌控的你	180860	新	2020-09-07T17:13:38.468292
43	网曝学校让买的书仅两家书店有货	180622	新	2020-09-07T17:13:38.468390
44	武契奇回应访美争议	177839	新	2020-09-07T17:13:38.468486
45	公办义务教育学校不收取学杂费	176362	新	2020-09-07T17:13:38.468581
46	直女说话艺术大赏	174849	新	2020-09-07T17:13:38.468676
47	超市回应老太偷排骨被挂牌示众	174198		2020-09-07T17:13:38.468771
48	央视开始搞选秀了	172686		2020-09-07T17:13:38.468846
49	赵立坚 美国务院发言人倒打一耙	163973		2020-09-07T17:13:38.468922
50	快乐源泉蔡国庆	159163		2020-09-07T17:13:38.468997
