排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	3164378	热	2020-08-04T17:43:53.472742
2	警方通报南京女大学生在云南失联	1861446	沸	2020-08-04T17:43:53.472872
3	香菜味酸奶	1819847	荐	2020-08-04T17:43:53.472983
4	经纪人回应8岁童星当评委	1776550	热	2020-08-04T17:43:53.473089
5	男朋友可以有多用心	1737564	沸	2020-08-04T17:43:53.473196
6	关晓彤霸气臭脸妆	1606146	热	2020-08-04T17:43:53.473300
7	CBA	1336911	新	2020-08-04T17:43:53.473401
8	头顶牛奶游泳一滴不洒	1224813		2020-08-04T17:43:53.473502
9	外交部回应美对中国记者签证限制	1219667		2020-08-04T17:43:53.473584
10	钟晓芹美人鱼表白	1219314	新	2020-08-04T17:43:53.473667
11	关俊彦确诊新冠	1052490	沸	2020-08-04T17:43:53.473769
12	张玉环出狱后首次发声	1033279		2020-08-04T17:43:53.473869
13	吴邪看刘丧微博	855173		2020-08-04T17:43:53.473950
14	赵又廷探班林更新	767182		2020-08-04T17:43:53.474031
15	综艺里最热闹的场面	680095		2020-08-04T17:43:53.474111
16	向佐将赴台陪郭碧婷待产	658874	热	2020-08-04T17:43:53.474190
17	喜欢林有有的原因	658109		2020-08-04T17:43:53.474291
18	中国冰淇淋市场规模稳居全球第一	657907	新	2020-08-04T17:43:53.474371
19	赵睿	656892	新	2020-08-04T17:43:53.474472
20	LOFTER	655495		2020-08-04T17:43:53.474580
21	中奖后要不要告诉身边人	638637		2020-08-04T17:43:53.474672
22	千万不要让家人学会拍一拍	624091	新	2020-08-04T17:43:53.474763
23	二十不惑预告	616011	新	2020-08-04T17:43:53.474877
24	新疆此次疫情来源于同一传染源	563882	热	2020-08-04T17:43:53.474988
25	中国传媒大学博士学制延长为4年	526433		2020-08-04T17:43:53.475104
26	高中校长通知书上手写702个新生姓名	496158	新	2020-08-04T17:43:53.475194
27	千万不要让猫经常和狗玩	459257		2020-08-04T17:43:53.475309
28	重启	441168		2020-08-04T17:43:53.475399
29	粤港澳大湾区城际铁路建设规划获批	412569		2020-08-04T17:43:53.475488
30	曾可妮给林书豪打call	403663		2020-08-04T17:43:53.475578
31	鲸鱼母子主动与游客嬉戏	353211		2020-08-04T17:43:53.475667
32	口罩挂链	313369	新	2020-08-04T17:43:53.475756
33	去和很久不见的朋友拥抱吧	310130		2020-08-04T17:43:53.475867
34	主播账号分级分类管理	307678		2020-08-04T17:43:53.475959
35	张玉环案或申请约700万国家赔偿	307515		2020-08-04T17:43:53.476060
36	任瑟雍车祸致人死亡	250227		2020-08-04T17:43:53.476153
37	胡明轩三分	249756	新	2020-08-04T17:43:53.476243
38	张艺兴帽子戏法教程	238981		2020-08-04T17:43:53.476354
39	东京奥运会或将闭门举行	233245		2020-08-04T17:43:53.476442
40	彩虹爆浆巨无霸吐司	215809	新	2020-08-04T17:43:53.476530
41	糖豆人	215429	新	2020-08-04T17:43:53.476642
42	小伙用老物件拍视频还原80后童年	212863	新	2020-08-04T17:43:53.476753
43	穿越火线	211983	新	2020-08-04T17:43:53.476864
44	防疫人员抱着冰块降温	209553	新	2020-08-04T17:43:53.476975
45	新冠肺炎相关治疗用药拟纳入医保目录	206908	新	2020-08-04T17:43:53.477086
46	林书豪23分10助攻	205770	新	2020-08-04T17:43:53.477199
47	关于夏天的美好瞬间	204948	新	2020-08-04T17:43:53.477310
48	哈尔滨仓库坍塌已致4人遇难	203286	新	2020-08-04T17:43:53.477423
49	大学生研发证件照自动上妆	197811		2020-08-04T17:43:53.477535
50	张萌 林有有这样的角色我不会演	197515		2020-08-04T17:43:53.477624
