排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	3096953	热	2020-07-18T03:13:37.426743
2	福克斯把特朗普声音掐了	1691127		2020-07-18T03:13:37.426921
3	健康中国合伙人	1446383	荐	2020-07-18T03:13:37.427044
4	气功大师刘尚林被逮捕	1320302		2020-07-18T03:13:37.427192
5	乌鲁木齐已启动疫情应急响应预案	1149333	新	2020-07-18T03:13:37.427308
6	女明星有多拼	1134203	荐	2020-07-18T03:13:37.427453
7	新一线城市生育率盘点	1086288	新	2020-07-18T03:13:37.427595
8	陪你一起可爱的男朋友	1084511	新	2020-07-18T03:13:37.427734
9	王思聪	837398	沸	2020-07-18T03:13:37.427877
10	华春莹回应所谓中国想窃取美国疫苗	825487		2020-07-18T03:13:37.428033
11	新疆新增16例本土病例	824934	新	2020-07-18T03:13:37.428153
12	李麒麟回应王思聪	506536		2020-07-18T03:13:37.428307
13	赵露思生图	440412		2020-07-18T03:13:37.428436
14	淮河发生2020年第1号洪水	432194	新	2020-07-18T03:13:37.428563
15	民航局批准第二批国际客运奖励航班	411561		2020-07-18T03:13:37.428720
16	梁爽知错	387067		2020-07-18T03:13:37.428847
17	嗨学网涉事主管已离职	385258		2020-07-18T03:13:37.428972
18	杭州失踪女子	383526	新	2020-07-18T03:13:37.429097
19	官方公布男子节食54天身亡调查结果	372078		2020-07-18T03:13:37.429253
20	合肥暴雨	371253	新	2020-07-18T03:13:37.429378
21	大连隆胸死亡女子丈夫回应鉴定结果	362450		2020-07-18T03:13:37.429533
22	江疏影20岁军训旧照	358144		2020-07-18T03:13:37.429656
23	向往的生活	356702		2020-07-18T03:13:37.429779
24	孟佳选人环节	345059		2020-07-18T03:13:37.429903
25	世界上最小的河马	331657		2020-07-18T03:13:37.430028
26	许光汉 能干又能吃	290305	新	2020-07-18T03:13:37.430151
27	高考查成绩的那天	267168		2020-07-18T03:13:37.430308
28	南京暴雨	253127		2020-07-18T03:13:37.430431
29	印度8年建成大桥1个月被冲垮	232731		2020-07-18T03:13:37.430554
30	中组部划拨1.2亿元党费用于防汛救灾	232105		2020-07-18T03:13:37.430676
31	唐嫣青花瓷长裙	231959		2020-07-18T03:13:37.430801
32	恩施拉响防空警报	230496		2020-07-18T03:13:37.430925
33	名牌大学生多次偷外卖被刑拘	221307		2020-07-18T03:13:37.431048
34	长江重庆段迎入汛以来最大洪水	217092	新	2020-07-18T03:13:37.431169
35	王毅说美方哪里还有大国应有的样子	207402	新	2020-07-18T03:13:37.431325
36	周深唱烟花易冷	201656		2020-07-18T03:13:37.431481
37	姜贞羽薄荷绿绑带裙	197003		2020-07-18T03:13:37.431604
38	男子苦练萝莉音网恋半年骗50万	163623		2020-07-18T03:13:37.431728
39	奔跑吧	148119		2020-07-18T03:13:37.431849
40	爷孙3人坠河两孙溺亡	142726		2020-07-18T03:13:37.431973
41	河北省考	141660	新	2020-07-18T03:13:37.432119
42	杜华哭了	125864		2020-07-18T03:13:37.432273
43	个人消费贷授信不超过20万	125846		2020-07-18T03:13:37.432396
44	杀害女儿9岁同学男子被执行死刑	115007		2020-07-18T03:13:37.432522
45	LPL处罚Chris和Xx	108737		2020-07-18T03:13:37.432613
46	湖北恩施城区大面积被淹	108564		2020-07-18T03:13:37.432700
47	深圳购房追溯3年内离婚记录	104217	新	2020-07-18T03:13:37.432786
48	官方回应居民救人遭社区书记抢功	102554		2020-07-18T03:13:37.432898
49	官方回应数百辆共享单车被丢垃圾场	101538		2020-07-18T03:13:37.432990
50	张雨绮 我没有顺拐	97277		2020-07-18T03:13:37.433083
