排名	关键词	热度	特征	时间
1	林峯当爸	3297708	新	2020-09-26T09:30:41.779525
2	初中生刺死霸凌者获刑8年	1486453	沸	2020-09-26T09:30:41.779631
3	邓超给孙俪的礼物送了	1227987	热	2020-09-26T09:30:41.779719
4	吴彦祖女儿出生照	1119770		2020-09-26T09:30:41.779808
5	90后出纳入职一年贪720余万	723013		2020-09-26T09:30:41.779879
6	今天是灰太狼的生日	668129	新	2020-09-26T09:30:41.779948
7	人民币上的3D中国	620100		2020-09-26T09:30:41.780062
8	第七批在韩志愿军烈士遗骸归国	611752	新	2020-09-26T09:30:41.780136
9	朱婷演技	611078		2020-09-26T09:30:41.780226
10	科比小女儿对着照片喊爸爸	607483	沸	2020-09-26T09:30:41.780299
11	内蒙古极度危险嫌疑人张立东落网	449514		2020-09-26T09:30:41.780388
12	四川黑水县一直升机坠落	421169	新	2020-09-26T09:30:41.780459
13	桂花圆子瀑布千层蛋糕	383573		2020-09-26T09:30:41.780546
14	银行办事窗口被指像墓碑	382656		2020-09-26T09:30:41.780617
15	一把椅子引发的爱心传递	382485	新	2020-09-26T09:30:41.780687
16	男子想当帅小伙干爹反被揍	382406		2020-09-26T09:30:41.780775
17	计算机二级	382400		2020-09-26T09:30:41.780845
18	安徽省考	382388	新	2020-09-26T09:30:41.780916
19	张杰谢娜结婚九年了	382374	新	2020-09-26T09:30:41.781005
20	无线耳机的最大缺点	382354	新	2020-09-26T09:30:41.781092
21	蔡明曾为春晚两月不吃一粒米	382337		2020-09-26T09:30:41.781180
22	扎好丸子头一定要出其不意	382315		2020-09-26T09:30:41.781260
23	援鄂医生回访武汉路上救人	382304	新	2020-09-26T09:30:41.781329
24	半是蜜糖半是伤定档	382288		2020-09-26T09:30:41.781413
25	当狗子电视瘾太大时	382278	新	2020-09-26T09:30:41.781481
26	女生跟男生喊累的区别	372848		2020-09-26T09:30:41.781566
27	雅思	334499		2020-09-26T09:30:41.781635
28	特朗普计划提名巴雷特任最高法院大法官	333336		2020-09-26T09:30:41.781703
29	姚迪饰演魏秋月	332798		2020-09-26T09:30:41.781771
30	秋天第一次偶遇明星	315109		2020-09-26T09:30:41.781839
31	如何快速分辨广东人	306692	新	2020-09-26T09:30:41.781907
32	女子与驾校教练喝酒后酒店身亡	272118		2020-09-26T09:30:41.781991
33	希腊前财长也太了解中国了	249368		2020-09-26T09:30:41.782059
34	考研生如何兼顾学习和社交	247868	新	2020-09-26T09:30:41.782126
35	莉莉柯林斯订婚	240741		2020-09-26T09:30:41.782211
36	用红烧肉做的蛋糕	223272		2020-09-26T09:30:41.782277
37	女生到底能有多精致	212157		2020-09-26T09:30:41.782346
38	虞书欣丁禹兮月光变奏曲	202133		2020-09-26T09:30:41.782414
39	央视国庆晚会阵容	200390		2020-09-26T09:30:41.782483
40	你心中的rapstar	191583	新	2020-09-26T09:30:41.782549
41	昆凌侯佩岑 彩虹图	185842		2020-09-26T09:30:41.782633
42	青岛采样178475份检测未发现新增	180783	新	2020-09-26T09:30:41.782700
43	杨洋李一桐玩游戏好像偶像剧	179868		2020-09-26T09:30:41.782783
44	小伙用粉笔雕刻迷你动漫手办	179011	新	2020-09-26T09:30:41.782848
45	养仙人掌最适合的花盆	173611	新	2020-09-26T09:30:41.782932
46	上海进入全球金融中心三强	168442		2020-09-26T09:30:41.783018
47	沂水寻青岛一无症状感染者密接者同车人	164028		2020-09-26T09:30:41.783086
48	十一年前的邮件	163028		2020-09-26T09:30:41.783152
49	可爱到极致是怎样的体验	162582		2020-09-26T09:30:41.783218
50	奶奶见到自己偶像的反应	146264		2020-09-26T09:30:41.783284
