排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4120402	沸	2020-07-27T10:22:59.054508
2	高考623分的脑瘫少年是怎么学习的	1329410	新	2020-07-27T10:22:59.054688
3	搏出新生电竞季	1278191	荐	2020-07-27T10:22:59.054838
4	Yamy再发声	1272499	热	2020-07-27T10:22:59.054987
5	云南今年来野生菌中毒已致12死	1179501	新	2020-07-27T10:22:59.055130
6	美国驻成都总领馆闭馆	784214	沸	2020-07-27T10:22:59.055274
7	郑钧为水木年华抱不平	732639		2020-07-27T10:22:59.055417
8	茂名被逼婚少女母亲发声	707576	新	2020-07-27T10:22:59.055532
9	全班62人有59人高考超600分	576874	热	2020-07-27T10:22:59.055685
10	乌鲁木齐居民现在的生活	574552	新	2020-07-27T10:22:59.055847
11	何猷启前妻发声	524682	热	2020-07-27T10:22:59.056020
12	凯洋海鲜公司员工3天一次核酸检测	466901		2020-07-27T10:22:59.056185
13	秦淮河大堤下的违建餐厅被连夜拆除	452447		2020-07-27T10:22:59.056312
14	杭州失踪女子居住小区居民献花祭奠	334158	新	2020-07-27T10:22:59.056436
15	大连中风险封闭社区菜粮供应充足	332097	新	2020-07-27T10:22:59.056593
16	杭州杀妻嫌犯弟弟愿抚养侄女	327719	新	2020-07-27T10:22:59.056752
17	三儿	325163		2020-07-27T10:22:59.056908
18	杭州地铁回应杀妻嫌犯为公司员工	324012		2020-07-27T10:22:59.057034
19	河南处理违规考生55人	322002		2020-07-27T10:22:59.057159
20	DNA检测通告吓出高空抛物肇事者	321178	新	2020-07-27T10:22:59.057284
21	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	320440	热	2020-07-27T10:22:59.057439
22	张艺兴回应金晨甩头容易扭到脖子	319822	热	2020-07-27T10:22:59.057595
23	韩国大邱市长向医护人员下跪	319454	新	2020-07-27T10:22:59.057752
24	爷爷进城看孙女背了满满一大袋娃娃	318380		2020-07-27T10:22:59.057906
25	跑男青岛路透	317629		2020-07-27T10:22:59.058031
26	孟佳 海平面总有会平静的时候	316798		2020-07-27T10:22:59.058156
27	长歌行杀青	316063		2020-07-27T10:22:59.058281
28	100岁奶奶贴脸陪伴98岁爷爷	314924		2020-07-27T10:22:59.058406
29	微信亲属卡存漏洞成新型诈骗利器	314447	新	2020-07-27T10:22:59.058531
30	四川安岳男子趁妻子熟睡将其杀害	306298		2020-07-27T10:22:59.058686
31	瑞士钢琴家40米高空倒吊演奏	293186		2020-07-27T10:22:59.058803
32	你是我的荣耀	283787		2020-07-27T10:22:59.058919
33	张晓唇	245332	新	2020-07-27T10:22:59.059032
34	中方接管美驻成都总领馆	234593		2020-07-27T10:22:59.059176
35	顾佳和太太圈决裂	232264		2020-07-27T10:22:59.059290
36	2020高校创意录取通知书	232047		2020-07-27T10:22:59.059412
37	漫展偷拍	229217		2020-07-27T10:22:59.059536
38	女警版无价之姐	204849		2020-07-27T10:22:59.059663
39	22年前获救胎儿成抗洪战士	199314		2020-07-27T10:22:59.059786
40	国考补录	184545		2020-07-27T10:22:59.059911
41	教育部公开8起教师违规典型案例	183722		2020-07-27T10:22:59.060048
42	三十而已	183323		2020-07-27T10:22:59.060176
43	山东专升本	163710	新	2020-07-27T10:22:59.060299
44	外交部回应美驻成都总领馆闭馆	152895	新	2020-07-27T10:22:59.060456
45	大国重器的浪漫命名	148336	新	2020-07-27T10:22:59.060612
46	黄金大涨	148143		2020-07-27T10:22:59.060767
47	路威将被隔离10天	147626	新	2020-07-27T10:22:59.060891
48	中方接管美驻成都总领馆现场画面	133873		2020-07-27T10:22:59.061046
49	大连市民操场坐等核酸检测秩序井然	123737		2020-07-27T10:22:59.061171
50	教育部解读高考志愿填报8大热点问题	123138	新	2020-07-27T10:22:59.061293
