排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	2917153	热	2020-09-05T14:24:04.720318
2	海浪来时黄明昊一把抱起安崎	1426126	新	2020-09-05T14:24:04.720429
3	万茜和你的漂亮约会	1415055	荐	2020-09-05T14:24:04.720520
4	过山车故障20名游客倒挂空中	1410749	新	2020-09-05T14:24:04.720609
5	宁静爸爸好年轻	1000473	热	2020-09-05T14:24:04.720696
6	非日常派对喷饭综艺	993718	荐	2020-09-05T14:24:04.720782
7	高校宿舍楼放女性卫生用品售货机	973451	新	2020-09-05T14:24:04.720867
8	孙坚 选秀避雷针	808776		2020-09-05T14:24:04.720953
9	特朗普宣称中国死亡人数比美国多得多	655212	沸	2020-09-05T14:24:04.721022
10	国产新冠灭活疫苗实物首次亮相	573789		2020-09-05T14:24:04.721106
11	央视曝光境外医疗豪华旅游套路	572058		2020-09-05T14:24:04.721180
12	黄龄工作室发视频回应	568854	热	2020-09-05T14:24:04.721257
13	阻止车辆过桥30秒后桥塌了	525025		2020-09-05T14:24:04.721354
14	南京数百人热血救回车祸重伤患者	453884		2020-09-05T14:24:04.721431
15	可能这就是诺兰吧	418564		2020-09-05T14:24:04.721508
16	珠海大桥一货车侧翻坠海	418038		2020-09-05T14:24:04.721582
17	谭炳文去世	416335	热	2020-09-05T14:24:04.721656
18	刘逸云庆fx出道11周年	415061	新	2020-09-05T14:24:04.721749
19	00后女狙击手光荣退伍	411746		2020-09-05T14:24:04.721842
20	武磊连续两场破门	410331		2020-09-05T14:24:04.721916
21	杨澜 像极了上班的你才对	409384		2020-09-05T14:24:04.721989
22	终止一段无聊对话的方法	408190	新	2020-09-05T14:24:04.722063
23	和路人合照有多可爱	397299	新	2020-09-05T14:24:04.722154
24	泷岛海	340921		2020-09-05T14:24:04.722246
25	数辆过路车25秒静待老人过马路	258940	新	2020-09-05T14:24:04.722319
26	万茜情绪大片	256532		2020-09-05T14:24:04.722410
27	养猫后怎么吃饭	249213		2020-09-05T14:24:04.722484
28	姐姐成团 花少	247250		2020-09-05T14:24:04.722558
29	特朗普政府考虑将中芯国际列入黑名单	238573		2020-09-05T14:24:04.722632
30	PP体育解约后决定起诉英超	234372		2020-09-05T14:24:04.722705
31	信条观后感	234059		2020-09-05T14:24:04.722777
32	花木兰评分	228244		2020-09-05T14:24:04.722850
33	芒果运镜	220156		2020-09-05T14:24:04.722923
34	DWG获得LCK夏季赛冠军	212691	新	2020-09-05T14:24:04.722996
35	世界反兴奋剂机构或将制裁美国	210707		2020-09-05T14:24:04.723088
36	西北民族大学通报265名学生不适	210199		2020-09-05T14:24:04.723162
37	阿朵最后用辫子打鼓	182144		2020-09-05T14:24:04.723235
38	有些鸭走着走着就散了	175216		2020-09-05T14:24:04.723308
39	潜逃加拿大6年猎狐对象回国投案	167551		2020-09-05T14:24:04.723381
40	上帝发明了选秀	164261		2020-09-05T14:24:04.723454
41	恋爱是场单刀赴会的幻想	153969		2020-09-05T14:24:04.723527
42	以家人之名	132268		2020-09-05T14:24:04.723600
43	见过哪些取得草率的名字	128922		2020-09-05T14:24:04.723673
44	张雨绮 巴黎不远队也不长	126991		2020-09-05T14:24:04.723747
45	李宇春粉丝诠释追星的含义	118746		2020-09-05T14:24:04.723819
46	明日之子四进三半决赛	103271	新	2020-09-05T14:24:04.723891
47	大自然的鬼斧神工有多美	85167	新	2020-09-05T14:24:04.723983
48	萌娃因名字难写大哭	84843		2020-09-05T14:24:04.724087
49	山东巨型火烧云	84843		2020-09-05T14:24:04.724161
50	中级财管	83682		2020-09-05T14:24:04.724234
