排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	2879352	热	2020-07-01T14:05:57.574799
2	3人伪造老干妈印章与腾讯签合同	2365075	沸	2020-07-01T14:05:57.574938
3	百度搜索 手里的瓜突然不香了	2082712	沸	2020-07-01T14:05:57.575058
4	乘风破浪的姐姐影视图鉴	1809026	新	2020-07-01T14:05:57.575169
5	海南免税iPhone便宜2500元	1605373		2020-07-01T14:05:57.575280
6	黄峥卸任拼多多CEO	1353823	新	2020-07-01T14:05:57.575368
7	杀破狼	1164949		2020-07-01T14:05:57.575476
8	成都理工大学教师在美感染新冠去世	882614	新	2020-07-01T14:05:57.575562
9	中方宣布对美反制措施	735404		2020-07-01T14:05:57.575670
10	腾讯中午的辣椒酱突然不香了	731792	沸	2020-07-01T14:05:57.575757
11	流星花园取景地起火	710382		2020-07-01T14:05:57.575865
12	两男生吵架被老师罚牵手	649414		2020-07-01T14:05:57.575950
13	复旦大学400架无人机送别毕业生	601777	新	2020-07-01T14:05:57.576050
14	宝蓝登场	588895		2020-07-01T14:05:57.576161
15	原以为开着语音睡觉很浪漫	525024		2020-07-01T14:05:57.576247
16	腾讯回应被骗	524605	新	2020-07-01T14:05:57.576331
17	任嘉伦	524280	新	2020-07-01T14:05:57.576439
18	支付宝	523755	热	2020-07-01T14:05:57.576554
19	妈妈跟孩子说她有点累	523257		2020-07-01T14:05:57.576676
20	上海地铁	522716	新	2020-07-01T14:05:57.576772
21	聋哑大学生做假牙雕刻师	522692	新	2020-07-01T14:05:57.576892
22	综艺鬼屋名场面大赏	490553		2020-07-01T14:05:57.577013
23	进家长群前后的头像风格	413231		2020-07-01T14:05:57.577108
24	爷爷替奶奶起床上早班	394158		2020-07-01T14:05:57.577202
25	绫濑遥 鲁敏宇	347584		2020-07-01T14:05:57.577297
26	5年花10余万没考过科目一	331439		2020-07-01T14:05:57.577393
27	沃尔沃召回将近220万辆汽车	323380	新	2020-07-01T14:05:57.577487
28	会逃跑的仙人掌	284053		2020-07-01T14:05:57.577606
29	香港警察新增紫色警告旗	281741		2020-07-01T14:05:57.577701
30	THE9成团首秀VLOG	279899		2020-07-01T14:05:57.577795
31	走亲戚走出去办公室的感觉	279079		2020-07-01T14:05:57.577889
32	99秒穿越99年	257688	新	2020-07-01T14:05:57.577984
33	为什么核酸检测有效期定为7天	238845		2020-07-01T14:05:57.578103
34	香港	219583		2020-07-01T14:05:57.578199
35	ZICO新歌	216259		2020-07-01T14:05:57.578293
36	40年来最清晰UFO目击照实为恶作剧	200215		2020-07-01T14:05:57.578387
37	喜欢你我也是	177979		2020-07-01T14:05:57.578481
38	港警已拘捕逾180人	177929	新	2020-07-01T14:05:57.578576
39	北京又有5街道降为低风险	177815	新	2020-07-01T14:05:57.578696
40	北京危旧楼房改建试点	177744	新	2020-07-01T14:05:57.578816
41	3427家美国公司申请破产	177563	新	2020-07-01T14:05:57.578935
42	四川冕宁洪灾致14人遇难	177546	新	2020-07-01T14:05:57.579055
43	安徽核酸和抗体检测费再降价	177367	新	2020-07-01T14:05:57.579174
44	安卓手机新功能对标苹果AirDrop	177347		2020-07-01T14:05:57.579293
45	黄觉想改微博认证	175307		2020-07-01T14:05:57.579389
46	化工毕业生自制500瓶洗手液送母校	169096		2020-07-01T14:05:57.579483
47	民航局第二份熔断指令	163889		2020-07-01T14:05:57.579579
48	毛坦厂没有网吧	160922		2020-07-01T14:05:57.579675
49	DMO iG	154094		2020-07-01T14:05:57.579767
50	越南博主抄袭李子柒	152881		2020-07-01T14:05:57.579861
