排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2229519	热	2020-06-24T01:29:42.525654
2	两男孩车内窒息家属要求车主担责	1488086	沸	2020-06-24T01:29:42.525733
3	火箭少女劝张大大别哭了	1158359		2020-06-24T01:29:42.525801
4	墨西哥7.4级地震	668435		2020-06-24T01:29:42.525854
5	杨超越 跟老板吵架第一名	582790	沸	2020-06-24T01:29:42.525905
6	河神官博	440048		2020-06-24T01:29:42.525968
7	钟南山预计今冬明春新冠疫情仍会存在	351985		2020-06-24T01:29:42.526017
8	北京禁毒	333976		2020-06-24T01:29:42.526066
9	外交部说望美方做好家庭作业别贻笑大方	288606		2020-06-24T01:29:42.526115
10	造谣车主因新冠去世未挪车者被拘3日	258850		2020-06-24T01:29:42.526165
11	胡冰卿 张铭恩教我撕徐璐	258037	热	2020-06-24T01:29:42.526213
12	你是我的命中注定	257035		2020-06-24T01:29:42.526274
13	计算机通信等行业最受毕业生欢迎	229355		2020-06-24T01:29:42.526323
14	三叉戟大结局	210231		2020-06-24T01:29:42.526372
15	新冠灭活疫苗国际临床三期试验启动	206799		2020-06-24T01:29:42.526420
16	特朗普称已授权逮捕破坏雕像者	206525		2020-06-24T01:29:42.526468
17	苹果将允许用户更改默认邮箱和浏览器	200742		2020-06-24T01:29:42.526516
18	多少有点演的成分	196111		2020-06-24T01:29:42.526565
19	猫耳声明	195190		2020-06-24T01:29:42.526612
20	上海暴雨	190073		2020-06-24T01:29:42.526660
21	段奥娟 陪我长大	185732		2020-06-24T01:29:42.526708
22	当外地人转学到四川学校	181510		2020-06-24T01:29:42.526756
23	耶鲁大学被要求改名	180772		2020-06-24T01:29:42.526804
24	东风快递版Mojito	173204		2020-06-24T01:29:42.526852
25	小学生发现老师化了妆都来围观	157796		2020-06-24T01:29:42.526900
26	牛萌萌吸毒	149483		2020-06-24T01:29:42.526949
27	张铭恩语音	149131		2020-06-24T01:29:42.526996
28	徐陵唱歌表白莫向晚	131546		2020-06-24T01:29:42.527045
29	解放军仪仗队俄罗斯阅兵Vlog	129129		2020-06-24T01:29:42.527093
30	钟南山致信祝贺北斗卫星发射成功	120612	新	2020-06-24T01:29:42.527142
31	傅菁台风	120583	新	2020-06-24T01:29:42.527203
32	孟美岐全开麦唱跳有种	120578		2020-06-24T01:29:42.527264
33	隔壁病床母子主动帮忙哄娃	120543		2020-06-24T01:29:42.527313
34	中印双方同意采取措施推动事态降温	100114		2020-06-24T01:29:42.527361
35	手机拍到的火箭点火瞬间	99511	新	2020-06-24T01:29:42.527409
36	火箭少女最后一首歌	99188		2020-06-24T01:29:42.527470
37	吴宣仪好甜	98962		2020-06-24T01:29:42.527519
38	瑞幸咖啡收到纳斯达克的退市通知	97399		2020-06-24T01:29:42.527566
39	德约科维奇道歉	86169		2020-06-24T01:29:42.527614
40	普华永道	79821		2020-06-24T01:29:42.527663
41	火箭少女告别典礼	79747		2020-06-24T01:29:42.527711
42	德约科维奇新冠检测阳性	79486		2020-06-24T01:29:42.527759
43	朱朝阳原型是紫金陈	76959	新	2020-06-24T01:29:42.527807
44	粽子	74873		2020-06-24T01:29:42.527867
45	芒果咸蛋黄雪糕	71948		2020-06-24T01:29:42.527914
46	DYG晋级世冠小组赛	68158	新	2020-06-24T01:29:42.527963
47	中奖790万发现彩票是P的	66001		2020-06-24T01:29:42.528040
48	讯飞	57424		2020-06-24T01:29:42.528095
49	音乐学院合唱版Mojito	56089		2020-06-24T01:29:42.528145
50	河南砍伤两医生嫌疑人被刑拘	48359		2020-06-24T01:29:42.528202
