排名	关键词	热度	特征	时间
1	字节跳动称被Facebook抄袭和抹黑	2587628	热	2020-08-03T03:24:54.133753
2	白宫官员称美国将于11月3日大选	947430	新	2020-08-03T03:24:54.133899
3	朱正廷结然不同	943316	荐	2020-08-03T03:24:54.134023
4	朱朝阳比严良高了	923225	沸	2020-08-03T03:24:54.134144
5	许幻山时间管理大师	878259		2020-08-03T03:24:54.134262
6	北斗心脏精度每三百万年差1秒	668640	新	2020-08-03T03:24:54.134360
7	何同学600万粉丝ID合影	665372	沸	2020-08-03T03:24:54.134478
8	周寻拒绝姜小果	663751		2020-08-03T03:24:54.134594
9	陈屿救钟晓芹	660475		2020-08-03T03:24:54.134691
10	澳大利亚维多利亚州宣布进入灾难状态	657937		2020-08-03T03:24:54.134779
11	秦昊唱小白船威胁导演组	654231	热	2020-08-03T03:24:54.134866
12	SNH48总决选中报排名	650820		2020-08-03T03:24:54.134974
13	唐嫣生的是女儿	649565	热	2020-08-03T03:24:54.135060
14	江疏影漆皮过膝长靴	644130		2020-08-03T03:24:54.135169
15	11岁男孩112轮双字飞花令夺冠	642701		2020-08-03T03:24:54.135254
16	极限挑战	640307		2020-08-03T03:24:54.135339
17	千万不要给狗子看爱情片	636800	新	2020-08-03T03:24:54.135425
18	俄罗斯新冠疫苗将免费接种	633205	新	2020-08-03T03:24:54.135538
19	近4成充电宝抽检不合格	629704	新	2020-08-03T03:24:54.135654
20	孔雀溜进图书馆	627991	新	2020-08-03T03:24:54.135767
21	中储粮回应外人禁带手机进粮库	608351	新	2020-08-03T03:24:54.135881
22	喂鲤鱼当消遣的黑天鹅	559947	新	2020-08-03T03:24:54.135993
23	阴阳师	485262	新	2020-08-03T03:24:54.136134
24	孙俪薇娅直播	455560		2020-08-03T03:24:54.136244
25	百余个剧组陆续进驻横店影视基地	393525		2020-08-03T03:24:54.136329
26	孙芮第一	368641		2020-08-03T03:24:54.136420
27	青岛12家景区对所有游客免门票	344667		2020-08-03T03:24:54.136521
28	天天向上	264958		2020-08-03T03:24:54.136608
29	证监会拟对陆正耀处以二十万元罚款	234892	新	2020-08-03T03:24:54.136697
30	美媒称蓬佩奥涉嫌公器私用	215553		2020-08-03T03:24:54.136805
31	小虎	213212		2020-08-03T03:24:54.136892
32	各国旅游入境的样子	192995		2020-08-03T03:24:54.136974
33	咖啡可乐2021年在美国上架	184970		2020-08-03T03:24:54.137053
34	北京冰雹	151294		2020-08-03T03:24:54.137133
35	印度内政部长确诊新冠	143107		2020-08-03T03:24:54.137213
36	繁花官宣胡歌	140582		2020-08-03T03:24:54.137300
37	脑洞三十而已大结局	136423		2020-08-03T03:24:54.137391
38	汉密尔顿爆胎夺冠	135130		2020-08-03T03:24:54.137483
39	海南离岛免税购物一个月销售额超22亿	122172		2020-08-03T03:24:54.137572
40	动森烟花	121578		2020-08-03T03:24:54.137662
41	工地为考入清华暑期打工男生加薪	113293		2020-08-03T03:24:54.137749
42	吴磊听自己唱的rap笑到半夜	110158		2020-08-03T03:24:54.137841
43	三十而已	107398		2020-08-03T03:24:54.137932
44	北大回应留守女生报考考古专业	99763		2020-08-03T03:24:54.138014
45	战斗机飞行员说过山车太不过瘾	98922		2020-08-03T03:24:54.138094
46	印度旁遮普邦假酒案已致98人死亡	98374		2020-08-03T03:24:54.138174
47	破音	96446		2020-08-03T03:24:54.138253
48	三星电子关闭在华最后一家电脑厂	92102		2020-08-03T03:24:54.138333
49	入戏太深是种什么体验	90791		2020-08-03T03:24:54.138412
50	大连卫计专干晕倒摔下台阶	89994		2020-08-03T03:24:54.138498
