排名	关键词	热度	特征	时间
1	万茜经纪人发长文	4045693	新	2020-07-29T06:07:27.166525
2	大连30例确诊为凯洋海鲜公司员工	1466104	新	2020-07-29T06:07:27.166713
3	第七代小棕瓶	1452329	荐	2020-07-29T06:07:27.166879
4	余文乐祝王漫妮分手快乐	1340872	热	2020-07-29T06:07:27.167045
5	汪苏泷	1259475	新	2020-07-29T06:07:27.167192
6	傅菁哭了	1257743	荐	2020-07-29T06:07:27.167334
7	陈养鱼许放炮梁海王	1255032		2020-07-29T06:07:27.167477
8	主持人沈力去世	1160183	沸	2020-07-29T06:07:27.167601
9	梁正贤空间管理大师	844135		2020-07-29T06:07:27.167764
10	特朗普称美国大部分地区没有新冠病毒	834869		2020-07-29T06:07:27.167890
11	因疫情滞留新增食宿费用游客承担	660349	新	2020-07-29T06:07:27.168030
12	关晓彤配音三十而已	653279	热	2020-07-29T06:07:27.168187
13	多家银行暂停账户贵金属开仓交易	636046		2020-07-29T06:07:27.168340
14	世卫称新冠病毒传播不受季节影响	536246		2020-07-29T06:07:27.168455
15	陕西回应高考志愿填报系统崩溃	457581	新	2020-07-29T06:07:27.168567
16	新疆新增89例本土病例	443453		2020-07-29T06:07:27.168714
17	请你应援你自己	433532		2020-07-29T06:07:27.168837
18	彭昱畅丁禹兮天才游戏	432115	新	2020-07-29T06:07:27.168957
19	黑人男子被警察射杀监控	429200	新	2020-07-29T06:07:27.169106
20	90后小伙一人一狗黄河漂流38天	427871	新	2020-07-29T06:07:27.169256
21	林有有哭戏	424919		2020-07-29T06:07:27.169405
22	侃爷卡戴珊车中争执	421038	新	2020-07-29T06:07:27.169517
23	紧那罗	418171	新	2020-07-29T06:07:27.169667
24	心疼段振宇	417750		2020-07-29T06:07:27.169824
25	大连取消举办中国国际啤酒节	411040		2020-07-29T06:07:27.169949
26	李登辉	374188		2020-07-29T06:07:27.170073
27	袁咏仪吐槽吴镇宇	364602		2020-07-29T06:07:27.170194
28	蔡徐坤海军服	358360	新	2020-07-29T06:07:27.170316
29	航空旅行2024年才能恢复正常	311551		2020-07-29T06:07:27.170472
30	大连疫情	309488		2020-07-29T06:07:27.170597
31	基金	299946	新	2020-07-29T06:07:27.170719
32	萧亚轩 我的人生有大事要发生	281581		2020-07-29T06:07:27.170876
33	新疆尚有9121人接受医学观察	226921	新	2020-07-29T06:07:27.171001
34	南京玄武湖被摘并蒂莲已追回	214006		2020-07-29T06:07:27.171156
35	白俄总统确诊感染新冠病毒	213245		2020-07-29T06:07:27.171279
36	我国自主培养研究生超1000万	213121		2020-07-29T06:07:27.171402
37	张月演技	207888	新	2020-07-29T06:07:27.171526
38	北京新增1例确诊	204120		2020-07-29T06:07:27.171682
39	被林有有气死	194512		2020-07-29T06:07:27.171808
40	顾佳第六感没谁了	194477		2020-07-29T06:07:27.171932
41	陕西一农用车坠崖已致7人遇难	192088	新	2020-07-29T06:07:27.172087
42	唐老鸭变生气鸭	161449		2020-07-29T06:07:27.172244
43	秦淮河大堤违建涉事9人被处理	151216		2020-07-29T06:07:27.172358
44	BBC出的蛋炒饭教程	149062		2020-07-29T06:07:27.172473
45	日本最大连锁免税店关闭一半门店	147943		2020-07-29T06:07:27.172585
46	邓稼先逝世34周年	147244		2020-07-29T06:07:27.172698
47	全球野生虎仅剩约4000只	132066		2020-07-29T06:07:27.172811
48	辽宁新增8例本土确诊	126020		2020-07-29T06:07:27.172922
49	重启	114403		2020-07-29T06:07:27.173032
50	16省份上半年GDP正增长	112334	新	2020-07-29T06:07:27.173144
