排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	5242633	新	2020-06-23T17:45:36.504255
2	两男孩车内窒息家属要求车主担责	3803355	新	2020-06-23T17:45:36.504405
3	倪大红王琳成果名场面	3484157	荐	2020-06-23T17:45:36.504522
4	火箭少女劝张大大别哭了	3304607	新	2020-06-23T17:45:36.504634
5	胡冰卿 张铭恩教我撕徐璐	2419573	沸	2020-06-23T17:45:36.504745
6	小红书崩了	2177875	新	2020-06-23T17:45:36.504855
7	钟南山预计今冬明春新冠疫情仍会存在	1159939	沸	2020-06-23T17:45:36.504965
8	北京禁毒	1133714		2020-06-23T17:45:36.505074
9	外交部说望美方做好家庭作业别贻笑大方	1010088		2020-06-23T17:45:36.505160
10	河神官博	991888		2020-06-23T17:45:36.505247
11	杨超越 跟老板吵架第一名	971260	沸	2020-06-23T17:45:36.505333
12	你是我的命中注定	701700		2020-06-23T17:45:36.505444
13	讯飞	538815		2020-06-23T17:45:36.505530
14	瑞幸咖啡收到纳斯达克的退市通知	515007		2020-06-23T17:45:36.505617
15	徐陵唱歌表白莫向晚	504940		2020-06-23T17:45:36.505703
16	段奥娟 陪我长大	483727	新	2020-06-23T17:45:36.505788
17	多少有点演的成分	469409	热	2020-06-23T17:45:36.505896
18	上海暴雨	450434	新	2020-06-23T17:45:36.506002
19	耶鲁大学被要求改名	442218		2020-06-23T17:45:36.506109
20	小学生发现老师化了妆都来围观	425160		2020-06-23T17:45:36.506196
21	牛萌萌吸毒	424639	热	2020-06-23T17:45:36.506283
22	当外地人转学到四川学校	422407	新	2020-06-23T17:45:36.506392
23	计算机通信等行业最受毕业生欢迎	421531	新	2020-06-23T17:45:36.506500
24	粽子	358628		2020-06-23T17:45:36.506608
25	三叉戟大结局	346340		2020-06-23T17:45:36.506695
26	张铭恩语音	338417	热	2020-06-23T17:45:36.506781
27	孟美岐全开麦唱跳有种	335111		2020-06-23T17:45:36.506889
28	德约科维奇道歉	320797		2020-06-23T17:45:36.506975
29	中印双方同意采取措施推动事态降温	316315		2020-06-23T17:45:36.507060
30	解放军仪仗队俄罗斯阅兵Vlog	307239	新	2020-06-23T17:45:36.507147
31	吴宣仪好甜	295299		2020-06-23T17:45:36.507254
32	火箭少女告别典礼	288694		2020-06-23T17:45:36.507339
33	普华永道	281783		2020-06-23T17:45:36.507424
34	美将暂停发放部分种类非移民工作签证	265047		2020-06-23T17:45:36.507510
35	音乐学院合唱版Mojito	262014		2020-06-23T17:45:36.507596
36	芒果咸蛋黄雪糕	245647		2020-06-23T17:45:36.507682
37	新冠灭活疫苗国际临床三期试验启动	242532	新	2020-06-23T17:45:36.507766
38	腾讯控股市值超阿里	210793		2020-06-23T17:45:36.507872
39	东风快递版Mojito	210534	新	2020-06-23T17:45:36.507958
40	德约科维奇新冠检测阳性	208494		2020-06-23T17:45:36.508087
41	北京一外卖员确诊平均每天接50单	206202		2020-06-23T17:45:36.508172
42	造谣车主因新冠去世未挪车者被拘3日	202970		2020-06-23T17:45:36.508256
43	猫耳声明	179679	新	2020-06-23T17:45:36.508338
44	中奖790万发现彩票是P的	169967		2020-06-23T17:45:36.508443
45	火箭少女最后一首歌	161396	新	2020-06-23T17:45:36.508527
46	河南砍伤两医生嫌疑人被刑拘	159747		2020-06-23T17:45:36.508632
47	局中人	156882		2020-06-23T17:45:36.508716
48	LGD战胜iG	152421		2020-06-23T17:45:36.508798
49	隔壁病床母子主动帮忙哄娃	148040		2020-06-23T17:45:36.508881
50	星爷版无价之姐	146807		2020-06-23T17:45:36.508964
