排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	1427279	新	2020-05-04T14:16:42.433736
2	湖南一景区免费发放一米帽	842253		2020-05-04T14:16:42.433928
3	王俊凯穿防护服	826257	沸	2020-05-04T14:16:42.434065
4	错换人生河南生父挂锁为儿祈福	769371	新	2020-05-04T14:16:42.434229
5	相信未来	673347	新	2020-05-04T14:16:42.434391
6	风味人间虫旁解虫	655867		2020-05-04T14:16:42.434547
7	后浪	648375	沸	2020-05-04T14:16:42.434676
8	秋蝉	615345	新	2020-05-04T14:16:42.434826
9	重庆列车乘务员用笑脸口罩	525455		2020-05-04T14:16:42.434978
10	哪一刻你感到中国在变强	384543	沸	2020-05-04T14:16:42.435102
11	武汉适当缩短暑假时间	315560		2020-05-04T14:16:42.435257
12	央视五四节目单	313398		2020-05-04T14:16:42.435380
13	安倍宣布日本紧急状态延至5月31日	268815		2020-05-04T14:16:42.435500
14	3岁男童创作10余幅水粉画	231758		2020-05-04T14:16:42.435622
15	93年包租婆拥有400栋楼	213688	热	2020-05-04T14:16:42.435746
16	2020迪拜世博会推迟至2021年10月	212962	新	2020-05-04T14:16:42.435898
17	单眼皮女生可以有多好看	212892	新	2020-05-04T14:16:42.436052
18	第五人格	212753		2020-05-04T14:16:42.436226
19	大妈们带50条丝巾到景区拍照	212679		2020-05-04T14:16:42.436355
20	张乾二院士逝世	212621	新	2020-05-04T14:16:42.436477
21	近视的人才理解的尴尬瞬间	212543		2020-05-04T14:16:42.436628
22	冰脆爆汁龙吟椰子	205411		2020-05-04T14:16:42.436749
23	刘诗诗复古大片	187694		2020-05-04T14:16:42.436870
24	泰妍新歌MV	183852		2020-05-04T14:16:42.436992
25	澳门将发行新澳门元纸币	178942	新	2020-05-04T14:16:42.437113
26	珠穆朗玛峰万年冰川	170311		2020-05-04T14:16:42.437265
27	五四青年节	156977		2020-05-04T14:16:42.437387
28	书本里最钟意的一段话	153616		2020-05-04T14:16:42.437509
29	美国7州将拼单50亿美元医疗用品	152536		2020-05-04T14:16:42.437629
30	美州长称白宫给予抗疫帮助微乎其微	149247		2020-05-04T14:16:42.437751
31	夏天最讨厌的一件事	146484		2020-05-04T14:16:42.437873
32	云南民警救出7名雪崩遇险游客	143781	新	2020-05-04T14:16:42.437992
33	新西兰封城以来首次实现病例零增长	138322		2020-05-04T14:16:42.438146
34	金俊勉入伍	134623		2020-05-04T14:16:42.438266
35	对青春最好的致敬是成为最好的自己	130281		2020-05-04T14:16:42.438387
36	称得上下饭神器的综艺	128258		2020-05-04T14:16:42.438508
37	大张伟 大可不必	115087		2020-05-04T14:16:42.438628
38	这就是街舞海报	113948		2020-05-04T14:16:42.438749
39	EDGM九连败	106198		2020-05-04T14:16:42.438868
40	玫瑰煎饺抱蛋烧	105330		2020-05-04T14:16:42.438990
41	五一前四日全国旅游收入超432亿	105187	新	2020-05-04T14:16:42.439110
42	长发女生每个夏天的烦恼	102817		2020-05-04T14:16:42.439262
43	我和别人出去旅游的区别	102387	新	2020-05-04T14:16:42.439383
44	消防车变身送水车供千人饮水	102185	新	2020-05-04T14:16:42.439534
45	上学时的那些墨菲定律	102111		2020-05-04T14:16:42.439687
46	一头中华白海豚成功脱困	100884		2020-05-04T14:16:42.439808
47	高晓松	99168	新	2020-05-04T14:16:42.439931
48	瞬间掌握了一门外语	99036		2020-05-04T14:16:42.440080
49	黄子韬 长得像我不需自卑	88023		2020-05-04T14:16:42.440225
50	湖北连续30日无新增确诊病例	79168		2020-05-04T14:16:42.440318
