排名	关键词	热度	特征	时间
1	罗志祥道歉	4938140	热	2020-04-24T05:31:37.127089
2	钟南山说疫情挡不住航天豪情	4095950	新	2020-04-24T05:31:37.127227
3	引起爆服膨胀	3601251	荐	2020-04-24T05:31:37.127344
4	沙溢蔡徐坤郭麒麟加盟跑男	3569674	新	2020-04-24T05:31:37.127456
5	向往的生活定档	3067736	新	2020-04-24T05:31:37.127567
6	宇宙第一次听见中国声音	1083661		2020-04-24T05:31:37.127676
7	喻言头发遮住刘雨昕的脸	1043494		2020-04-24T05:31:37.127763
8	从卫星上看疫情前后的世界	682865		2020-04-24T05:31:37.127851
9	意大利新增治愈首次超过新增确诊	599106		2020-04-24T05:31:37.127938
10	刘雨昕第二次公演第一	593426		2020-04-24T05:31:37.128024
11	郑爽评论周扬青	589342	热	2020-04-24T05:31:37.128110
12	新冠疫苗九月或有望可以紧急使用	581685		2020-04-24T05:31:37.128240
13	有点甜舞台	581502		2020-04-24T05:31:37.128328
14	LPL赛区S10名额增加	580939	新	2020-04-24T05:31:37.128414
15	纽约州近14%居民有新冠抗体	580150		2020-04-24T05:31:37.128520
16	严禁以房产作为风险抵押	579583		2020-04-24T05:31:37.128604
17	色痞diss周扬青	579232	新	2020-04-24T05:31:37.128688
18	谢可寅96票	578570		2020-04-24T05:31:37.128793
19	年轻人吃外卖定律	578311	新	2020-04-24T05:31:37.128877
20	为什么不叫馍夹肉	564550		2020-04-24T05:31:37.128981
21	周扬青点名蝴蝶姐姐	563858	新	2020-04-24T05:31:37.129064
22	你做过最诡异的梦是什么	460299	新	2020-04-24T05:31:37.129168
23	原油宝	432610		2020-04-24T05:31:37.129273
24	大学教材将同性恋归为心理障碍	396425		2020-04-24T05:31:37.129356
25	我怎么这么好看	394218		2020-04-24T05:31:37.129440
26	谈恋爱真的很烧钱吗	384664		2020-04-24T05:31:37.129524
27	戴2米圆环出门保持社交距离	370121	新	2020-04-24T05:31:37.129608
28	第一次养猫是什么体验	361438	新	2020-04-24T05:31:37.129714
29	我国首次火星探测任务命名天问一号	322208	新	2020-04-24T05:31:37.129818
30	给女孩子的恋爱忠告有哪些	303170		2020-04-24T05:31:37.129923
31	96款5G手机终端已获得入网许可	271399	新	2020-04-24T05:31:37.130008
32	下一届欧洲杯仍叫2020欧洲杯	248746	新	2020-04-24T05:31:37.130121
33	最高法要求严禁歧视湖北籍劳动者	244641		2020-04-24T05:31:37.130242
34	山东省考公告	244389		2020-04-24T05:31:37.130336
35	李宇春 歌手	239396	热	2020-04-24T05:31:37.130430
36	武汉面容变黑医生出现脑出血症状	239294		2020-04-24T05:31:37.130541
37	虞书欣模仿孔雪儿	235426		2020-04-24T05:31:37.130628
38	波音被索赔3.36亿美元	226993	新	2020-04-24T05:31:37.130714
39	美国400架飞机停满荒漠	221236		2020-04-24T05:31:37.130822
40	黑龙江增设市内码	209782	新	2020-04-24T05:31:37.130906
41	美国新增440万人申领失业救济	208912	新	2020-04-24T05:31:37.131016
42	乃万镜头	208540		2020-04-24T05:31:37.131136
43	多学生指控副校长性骚扰女学生	193097		2020-04-24T05:31:37.131230
44	你看对象手机最崩溃的一次	187368		2020-04-24T05:31:37.131324
45	世卫组织约450个邮箱信息被泄露	186726		2020-04-24T05:31:37.131419
46	美国新冠肺炎确诊超85万	184696		2020-04-24T05:31:37.131514
47	清平乐	180144		2020-04-24T05:31:37.131610
48	印度30多名新冠疑似患者隔离中失踪	166831		2020-04-24T05:31:37.131704
49	你见过最没情商的人	147120		2020-04-24T05:31:37.131800
50	瑞德西韦	143897		2020-04-24T05:31:37.131894
