排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1498285	沸	2020-06-28T01:34:34.711864
2	巴基斯坦262名现役飞行员涉嫌执照造假	935064		2020-06-28T01:34:34.712066
3	黑豹乐队魔域战歌	886169	荐	2020-06-28T01:34:34.712197
4	贾玲丁禹兮还原陈芊芊名场面	885675	沸	2020-06-28T01:34:34.712348
5	庾澄庆	854783	沸	2020-06-28T01:34:34.712496
6	披荆斩棘的哥哥	785966	沸	2020-06-28T01:34:34.712642
7	快乐大本营	653640	沸	2020-06-28T01:34:34.712783
8	赌王四太回应何猷邦身份	542992	热	2020-06-28T01:34:34.712925
9	驻港公署回应美国对中方官员签证限制	516883	新	2020-06-28T01:34:34.713068
10	太原面向全国引进2000名硕士博士	506074		2020-06-28T01:34:34.713208
11	印度城市遭大批蝗虫入侵	501568		2020-06-28T01:34:34.713319
12	季子越	501506		2020-06-28T01:34:34.713440
13	国科大证实不当言论发表者为季某某	347894		2020-06-28T01:34:34.713567
14	张萌向大碗宽面组道歉	302227	热	2020-06-28T01:34:34.713692
15	中国科学院大学紧急声明	294751		2020-06-28T01:34:34.713847
16	何猷邦	257698	热	2020-06-28T01:34:34.713970
17	孟子坤	256686		2020-06-28T01:34:34.714125
18	美国发生多起饮用洗手液事件	256423		2020-06-28T01:34:34.714250
19	山东省委书记回应建设美丽宜居乡村工作	245305		2020-06-28T01:34:34.714375
20	狗子被撞头见人就歪头	224095		2020-06-28T01:34:34.714500
21	学霸宿舍4人收到同所名校offer	173135		2020-06-28T01:34:34.714624
22	朱朝阳严良白背心造型	172090		2020-06-28T01:34:34.714748
23	可口可乐暂停全球社交媒体广告	168761		2020-06-28T01:34:34.714870
24	美国新冠肺炎超250万例	165574	新	2020-06-28T01:34:34.714993
25	青春环游记	156370		2020-06-28T01:34:34.715148
26	俄女兵鞋踢飞了光脚受阅获嘉奖	148321		2020-06-28T01:34:34.715273
27	王耀庆范丞丞跳eiei	144010		2020-06-28T01:34:34.715396
28	创造营	135781		2020-06-28T01:34:34.715520
29	我国60岁以上人口仅23%会上网	124627		2020-06-28T01:34:34.715644
30	塞尔维亚国防部长新冠病毒检测呈阳性	124327		2020-06-28T01:34:34.715768
31	刘琳写给周春红的信	124154		2020-06-28T01:34:34.715890
32	陈卓璇穿lo裙走红毯	124099		2020-06-28T01:34:34.716027
33	王智唱推开世界的门	117608		2020-06-28T01:34:34.716163
34	张晋跳无价之姐	103003		2020-06-28T01:34:34.716285
35	中方再次敦促加方立即释放孟晚舟	100692		2020-06-28T01:34:34.716409
36	警方找到6月大女婴被砸肇事者	100304		2020-06-28T01:34:34.716532
37	王丽坤发文感谢伊能静	100067		2020-06-28T01:34:34.716655
38	虞书欣为王耀庆打call	95026		2020-06-28T01:34:34.716780
39	现实版的二次元美食	81787		2020-06-28T01:34:34.716903
40	北京美发美容从业者已检测12350人全为阴性	76535		2020-06-28T01:34:34.717027
41	跨界歌王	75731		2020-06-28T01:34:34.717151
42	王力宏给2020届毕业生的歌	72619		2020-06-28T01:34:34.717273
43	张艺凡读妈妈写的信	70989		2020-06-28T01:34:34.717396
44	西藏色林错夏日风光	65267		2020-06-28T01:34:34.717520
45	雄安安新县各村小区楼院全封闭	64454	新	2020-06-28T01:34:34.717643
46	巴萨平塞尔塔	64214	新	2020-06-28T01:34:34.717800
47	山东开展作风突出问题整顿	64114		2020-06-28T01:34:34.717957
48	焦糖玫瑰苹果派	61968		2020-06-28T01:34:34.718081
49	合肥暴雨	56092		2020-06-28T01:34:34.718204
50	创3学员红毯造型	41161		2020-06-28T01:34:34.718327
