排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2111487	新	2020-05-19T05:04:23.626654
2	大张伟郭麒麟加盟密室大逃脱	1553871	新	2020-05-19T05:04:23.626778
3	王凯 我还是想做官家的	1495943	热	2020-05-19T05:04:23.626890
4	拿了女主剧本的郭麒麟	1486663		2020-05-19T05:04:23.627007
5	你5月20号的状态	1069233	沸	2020-05-19T05:04:23.627099
6	徽柔怀吉结局	1041534	新	2020-05-19T05:04:23.627211
7	顾客吃饭被免单洗一下午碗答谢	1010497		2020-05-19T05:04:23.627322
8	谭德塞说疫情展现出人最好与最坏的	934133	新	2020-05-19T05:04:23.627411
9	密室大逃脱2	892432	新	2020-05-19T05:04:23.627521
10	女孩网购1吨洋葱送前男友	580241	沸	2020-05-19T05:04:23.627630
11	关晓彤 没人敢管我了	577469	热	2020-05-19T05:04:23.627742
12	李佳琦小助理微博改名付鹏	569010	热	2020-05-19T05:04:23.627852
13	山东的风有多大	556924		2020-05-19T05:04:23.627962
14	湖南固体饮料冒充奶粉事件2人被免职	544112		2020-05-19T05:04:23.628048
15	美国新冠感染病例超过150万	537923		2020-05-19T05:04:23.628136
16	jj93820	532514		2020-05-19T05:04:23.628234
17	刘备孙尚香时之恋人	524695	新	2020-05-19T05:04:23.628323
18	推进房地产税立法	516364		2020-05-19T05:04:23.628432
19	朴智妍宋再临	512722	新	2020-05-19T05:04:23.628519
20	太原小学生戴一米长翅膀返校	508193		2020-05-19T05:04:23.628628
21	韩国老师隐瞒夜店行程感染21人	503944	新	2020-05-19T05:04:23.628715
22	美团单车崩了	357522		2020-05-19T05:04:23.628825
23	夜市小龙虾经营户一天少赚近2000元	356135		2020-05-19T05:04:23.628911
24	鲁妮玛拉怀孕	355029	新	2020-05-19T05:04:23.628998
25	绿地	342263		2020-05-19T05:04:23.629106
26	一加回应透视功能	325224	新	2020-05-19T05:04:23.629194
27	郑在玹手写道歉信	289592		2020-05-19T05:04:23.629302
28	浙江宁波规定遛狗套装	262471	新	2020-05-19T05:04:23.629389
29	云南昭通地震已致4人死亡	244579		2020-05-19T05:04:23.629497
30	江疏影发长文	242473		2020-05-19T05:04:23.629585
31	杨天真鱼尾裙	241890	新	2020-05-19T05:04:23.629670
32	2岁男童被拐32年后与父母团聚	239702	新	2020-05-19T05:04:23.629777
33	南苏丹副总统及其妻子新冠检测呈阳性	223070		2020-05-19T05:04:23.629885
34	黄景瑜	221309		2020-05-19T05:04:23.629972
35	传闻中的陈芊芊	210297		2020-05-19T05:04:23.630058
36	翼装飞行失联女大学生搜救现场	207309		2020-05-19T05:04:23.630144
37	春节期间收费公路3次延长免费通行	180292	新	2020-05-19T05:04:23.630233
38	高中时怦然心动的瞬间	170121		2020-05-19T05:04:23.630343
39	武汉网约车司机捡63万元归还失主	164312		2020-05-19T05:04:23.630428
40	辅警跨过围栏5秒关停电梯	160443	新	2020-05-19T05:04:23.630515
41	少壮不努力的上一句	141730		2020-05-19T05:04:23.630625
42	减脂无米腐皮寿司	139383	新	2020-05-19T05:04:23.630711
43	赵露思红衣造型	130846		2020-05-19T05:04:23.630820
44	欧洲解封首个周末人群涌向海滩酒吧	130079	新	2020-05-19T05:04:23.630906
45	内蒙古新增3例境外输入	128223		2020-05-19T05:04:23.631016
46	最有人间烟火气的街边小吃	127478		2020-05-19T05:04:23.631103
47	最强明星云伴娘团来了	119162		2020-05-19T05:04:23.631189
48	天门山失联女飞行员降落伞未打开	116472		2020-05-19T05:04:23.631275
49	湖北新增1例无症状感染转确诊	111473		2020-05-19T05:04:23.631361
50	清平乐大结局	90951		2020-05-19T05:04:23.631449
